date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-29 00:00:00,0.71450347,-0.16321613,-1.2416486,-0.009197034,0.56887305,1.6785796,0.10439663,-0.9349188,0.012270602,-0.99247694,-0.27452648,-0.62066054,1.13238,1.1990805,0.32648093,1.1785258,1.1722236,0.19786413,0.3843211,-1.3097484,0.6414527,0.39534026,0.854974,-1.2178913,-1.3321896,-0.68589103,-0.7189119,0.586292,1.0934967,-0.17810407,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.4184573,0.47058943,0.5772249,0.22473219,-0.8689551,-1.1414059,-1.5411494,0.10712707,-0.27452648,-0.94702286,0.36240497,0.5114009,0.7203034,0.850236,1.9801888,0.2544304,-0.73613954,-0.44165146,0.038180303,0.2305929,0.41105053,-0.37329614,-1.4572852,-0.33916143,-0.20763794,0.95829797,1.1160359,0.26871,-0.40726835
2021-07-29 12:00:00,0.96493185,-0.16569968,-0.99220127,1.10357,0.83197576,-0.72249985,-0.69545794,-0.36500236,-1.1759304,-0.1692029,-0.22742942,-0.84532815,1.5482049,1.5867945,0.33716542,0.9314369,1.2856667,0.020270173,-1.0691947,0.66934526,-1.0032455,-0.44129017,0.75792986,0.639617,-0.9466103,-0.55892557,-0.51517534,0.9770599,1.1409192,-0.97692233,-0.45260078
2021-07-29 18:00:00,-0.32087424,-0.16569968,-0.80352485,0.890878,0.75543666,-0.4078247,-0.34186447,-0.47195527,2.0689478,4.861147,3.236392,-0.81747544,1.8362273,1.6295471,-0.42783558,0.9762314,0.7738523,-1.6050495,-0.7945503,1.0117104,-1.5756102,-5.5390983,0.23330913,1.031278,-0.6013821,-0.2541069,-0.046940017,1.4961598,1.926813,-0.50377196,-0.3520004
2021-07-30 00:00:00,-0.24142432,-0.16569968,-0.9113633,0.6901188,0.61977595,-0.38278148,0.06370719,0.2730782,0.16800319,0.56484437,-0.328737,-0.6015199,-0.83342624,-0.875594,0.8520961,0.1713548,-0.084837325,0.81427765,2.2454355,0.7706495,-1.0489267,-0.46564487,-0.18054748,0.8547308,-0.9022031,0.06326417,0.45410064,1.34874,1.2404087,0.32437167,-0.37409106
2021-07-30 06:00:00,-0.29328257,-0.09516277,-1.189595,0.4369017,0.4474424,0.10684424,0.5468049,0.24487244,-0.13028292,0.26535898,-0.27452648,-0.69719064,-1.2129232,-1.0996386,1.6145215,0.20160021,0.50625455,0.20006226,-0.25586903,0.667871,-0.51709586,0.374517,-0.8589879,0.7408771,-1.25005,0.5254546,1.1679281,-0.012376415,0.14981925,0.86072755,-0.42809138
2021-07-30 12:00:00,0.39324126,-0.21949823,-1.2103535,0.8494949,0.9833521,0.10684424,0.6816203,0.33498186,0.10387777,0.15553378,-0.12379089,-0.7174001,-0.6240151,-0.5025688,1.0817314,0.6384161,0.6025307,0.063652135,-0.19949508,0.061435953,-0.0148557,0.39902562,-0.3884879,-0.09832297,-1.3015379,0.19727786,0.54314995,0.57523793,0.35933393,0.18919617,-0.38819706
2021-07-30 18:00:00,0.48864958,-0.14026925,-1.1700393,-0.16210389,0.4982138,1.9057875,0.72125494,0.44168097,0.20482734,0.28105053,-0.24319674,-0.3258104,-0.010013778,0.07759966,0.5489686,1.1696622,0.6606816,0.5608218,-0.19518913,-1.1401238,1.2127725,0.48418626,-2.9251866,-1.261042,-1.4429895,2.8593915,3.39833,0.6105489,0.66391146,-0.031987734,-0.33483118
2021-07-31 00:00:00,0.24437034,-0.18721513,-1.2012262,0.14569743,0.6319624,1.7059218,1.1198806,0.36135247,-0.9675524,0.33754238,-0.30796406,-0.17852841,-0.23838256,-0.14780137,0.81535006,0.9662127,0.22224197,0.6309171,0.101342365,-1.6177927,1.8904774,0.3528508,0.61450034,-1.6188056,-1.4194882,-0.51901156,-0.4295439,0.24949434,0.40436658,-0.1479567,-0.44288975
2021-07-31 06:00:00,0.45770565,-0.23990251,-1.1389823,-1.3182899,-0.9666903,1.9057875,1.0614395,-0.24960072,0.98011607,-0.15356687,-0.28575763,-0.4676919,-0.27636346,-0.049276225,1.5809928,0.9822828,0.72377926,0.20234574,0.3813019,-0.9127152,1.7289811,0.31803644,-0.060290415,-1.0186212,-1.4312388,-0.05519687,0.3397958,0.36748952,0.6100163,0.84662384,-0.23049654
2021-07-31 12:00:00,-1.0061543,-0.16569968,-0.8049421,-0.54215324,-0.10084322,1.3061296,0.581466,-0.30419376,0.18670246,-0.45921478,-0.31839922,-0.28285494,-0.24183545,-0.11837874,0.9041258,1.1754402,-0.16548263,-0.1477761,0.092832476,-1.2538074,1.8540095,0.37446102,-0.2084826,-1.4036183,-0.9826354,0.15037021,0.46208742,0.511523,-1.0186819,-1.3012961,0.43204498
2021-07-31 18:00:00,-0.75422317,-0.16569968,-0.5666489,-1.5821873,-1.1373674,2.028513,0.39834392,0.2200665,0.35248256,-0.9753497,-0.27452648,0.11218678,0.32787696,0.47769198,0.81535006,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.4934577,-0.83663505,0.09157408,0.5719679,0.5072156,-0.23290634,0.03807671,-0.37260747
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19471261,-2.5700512,-2.7270868,-0.6927098,-0.75911015,-0.18212968,0.16533768,0.025230214,-0.27452648,0.13405037,0.6489877,0.7614055,0.4283265,-1.3575913,-0.6658261,0.32758546,-0.30325902,3.0017478,-1.7995832,0.37069374,0.9758664,2.9750419,0.6567939,-0.7281031,-0.89226544,-2.2422438,0.277755,0.31042862,-0.385918
2021-07-01 06:00:00,-0.46818748,6.824435,0.050060883,1.4624307,0.2866354,-3.5619166,-0.5098954,0.37861106,0.2769282,0.15093221,-0.27452648,-0.3040952,0.9873622,0.8486596,-0.6291365,-0.9950181,0.00675287,-0.058750033,-0.33237198,1.2091557,-1.4823948,0.2438626,0.9361805,1.1834962,0.4925841,-0.78845924,-0.917075,-2.3665175,0.23620752,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.54156476,-0.16569968,-0.019367734,-2.506747,-2.6744664,-0.9247448,0.24368674,0.37038583,0.33063388,0.19533618,-0.27452648,-0.35505593,0.66279894,0.4904799,-0.85580504,-0.56999934,0.057501532,0.1950567,-0.23552972,1.6516422,-1.7524761,-3.7702138,0.57591754,1.6227064,0.34101176,-0.57478577,-0.5415874,-2.2216325,-0.16985664,0.44757706,-0.14888382
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.2591127,0.0887282,-0.3782969,-1.7150733,0.31299824,0.23880717,0.35573396,0.09008691,-0.35222113,-0.18487918,0.21284553,0.05465734,-0.51092845,-0.48900566,-0.17296027,0.2863335,-0.22643882,0.67589,-0.8228942,0.4209215,0.63485247,0.64638925,0.58392096,-0.4792723,-0.60139775,-1.9869554,0.26657566,0.49603182,-0.40726835
2021-07-02 00:00:00,-0.6792898,-0.16569968,-0.10000121,-0.20880216,-0.5362066,-1.2432989,0.09093669,0.36973977,0.84705025,0.21068019,-0.27452648,-0.29232258,-0.22111855,-0.17414756,0.23583761,-0.64051485,0.23822087,0.34101596,-0.2287048,0.69573605,-0.585788,0.43688843,0.34883934,0.6491735,0.12561932,-0.3315745,-0.33904263,-1.5234472,-0.019576859,1.3999124,-0.3310431
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.2182439,-1.0311445,-1.2441442,-0.84956634,0.5604212,0.53854185,0.3944112,0.04145006,-0.27452648,-0.6488209,-0.5802101,-0.5823193,0.1049544,-0.18476911,0.823312,0.37151855,-0.059352785,1.0114325,-0.66272974,0.41845393,0.27222005,0.90987474,0.050829317,-0.18754293,-0.33688915,-1.5044925,0.43380937,1.0562134,-0.29674625
2021-07-02 12:00:00,-0.7695429,-0.16569968,-0.107039504,-1.4558961,-1.5790021,-0.35169077,0.5278082,0.49703532,0.49498418,0.11801987,-0.27452648,-0.5359041,-0.9565655,-1.0998046,-0.22111104,0.050279673,0.17303841,0.18149316,0.021219462,0.4875059,-0.20264955,0.44757584,0.27134642,0.40459058,0.07825,-0.2764522,-0.32294074,-1.6391461,0.8572864,0.5705614,-0.39277738
2021-07-02 18:00:00,-0.7805319,-0.26815996,-0.24649101,-0.088523954,-0.081708334,0.03649343,0.7767652,0.905722,0.5448548,0.050709378,-0.27452648,-0.41861513,-0.65271884,-0.6618307,-0.1631571,-0.031123348,0.5386826,0.61943096,0.06147967,-0.4317808,1.1085005,0.31287286,-0.43145576,-0.5180552,-0.13989504,0.07264002,0.5287278,-0.60713357,1.1775086,0.3311282,-0.4328096
2021-07-03 00:00:00,-1.0436395,-0.24236353,-0.393033,-0.056871817,0.19096185,0.82365215,1.116989,1.6205573,0.5464639,-0.043083187,-0.27452648,-0.48824686,-0.47662598,-0.534395,-0.6053871,0.30382386,0.94272804,0.18368895,0.20226185,-1.6177927,2.22653,0.44771457,-2.0907598,-1.675864,-0.6567479,1.7934586,2.3230977,-0.24541079,0.3704167,0.10785589,0.56140107
2021-07-03 06:00:00,-0.99703234,-0.26879227,-0.74171805,0.29130167,0.78867745,1.3316981,1.4971268,1.7586579,0.41553697,-0.6796431,-0.27452648,-0.70046175,0.39796114,0.31182748,-0.5992736,0.48454997,2.0911636,0.1093746,0.2086368,-1.8551642,2.1448586,0.36445475,0.65476155,-1.815502,-0.9928208,-0.7313689,-0.7846468,0.038454182,-1.2026504,-1.1428292,-0.40726835
2021-07-03 12:00:00,-0.7677679,-0.19205275,-1.3828288,0.17102346,0.59279144,1.2391539,0.878215,2.5010924,-2.036982,1.1160363,-0.2452688,-1.1362269,1.3129246,1.3055108,0.1638874,1.0038264,1.816972,1.0032811,-1.396027,-1.3288922,1.6659356,0.60427696,0.6422529,-1.4798629,-1.5211039,-0.51299894,-1.1060193,-0.03542958,-0.24663652,-1.70346,-0.16110347
2021-07-03 18:00:00,-0.99921525,0.27113274,-1.8572468,-0.050541487,0.33447218,1.1480615,1.8249853,2.8494537,0.2138607,1.1529664,1.4809328,-1.3838568,1.6576551,2.0253627,1.265826,1.6996058,2.4709673,-0.95266527,-1.3774271,-0.75251985,1.2356899,0.20247236,0.85003924,-0.77711797,-2.0582743,-0.57067955,-1.2086316,0.7304994,0.9064298,-2.375963,1.8361509
2021-07-04 00:00:00,0.64504874,-0.07776348,-2.3336878,-1.2786442,-0.73429686,2.3311043,4.5127506,3.5273073,0.78322756,2.9432774,-0.2452688,-1.6047674,1.5052042,1.8808763,1.228426,2.6037698,2.1946585,0.12780626,-1.1104465,-0.7703212,1.4225484,0.17178193,0.7016938,-0.94702196,-2.6426291,-0.5637447,-0.69756764,0.8560352,1.3644401,0.2927191,8.004717
2021-07-04 06:00:00,1.783171,-0.10604449,-2.1367338,1.1015965,1.2025808,0.26846188,2.3947947,1.4144256,-0.81381696,0.2824574,3.426567,-1.8910627,1.671578,1.7065709,-0.1599483,2.2629886,1.9249278,-3.6989048,1.0704024,-0.6438619,0.06429118,0.27370155,1.0862219,-0.69527406,-2.1219785,-0.77432925,-0.9964604,1.2846336,1.9153949,-3.3654463,-0.4321009
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.9065655,1.5194046,1.2748497,-0.7655918,1.8597308,0.9678471,-0.7135266,-0.5275197,5.4307165,-1.716938,1.6192251,1.5090418,-0.05627845,2.6291423,1.2415276,-7.7246213,-1.1269046,0.30080488,-0.7145477,0.35924017,0.07605082,0.3417146,-1.675596,-0.22751962,-0.6911535,1.1042477,1.910977,-0.6210102,0.7211189
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.2304723,0.49387562,0.26798698,-0.8426589,2.8564181,1.6009488,0.368165,-1.759061,5.1440444,-1.4120903,1.7055452,1.4544159,-1.0534416,1.9525385,0.8528211,-1.4939125,-0.80151224,-0.4158703,-0.29058298,0.27984843,0.5123604,-0.48394623,-1.0648432,-0.47280312,-0.5351044,1.7465589,1.0784144,-1.5698366,0.79233545
2021-07-05 00:00:00,-0.6079821,-0.16569968,-0.81627154,0.00010212353,-0.16670305,-0.4356509,2.1296663,1.5701548,1.6189708,-1.8414168,-0.19921751,-0.97565967,1.5743386,1.5194161,-0.13578579,0.9244948,0.51250136,-0.05661907,-0.79892796,0.19939378,-0.43190452,0.30265817,0.7242793,0.059953507,-0.7526219,-0.51702124,-0.50958043,1.728803,0.71986514,-2.4724212,1.670214
2021-07-05 06:00:00,0.24084145,0.097081766,-0.5847459,0.6458055,0.13355762,-1.7324531,2.6292965,2.2871776,1.3605548,-1.1466602,3.4404695,-1.0347283,1.7055452,1.4774463,-0.6823746,1.145457,0.9253101,-2.1844618,-1.4304057,0.71886426,-0.8841335,0.07401732,0.2753772,0.48589885,-0.3495493,-0.30503124,-0.26045758,1.8684822,0.8397872,0.50924104,-0.39825308
2021-07-05 12:00:00,0.17976992,0.04612259,-0.40873927,-0.08219362,-0.30654174,-0.79265785,2.1604462,2.906955,3.41039,-1.1910812,3.0156205,-0.79174405,1.6430713,1.4445598,-0.55532396,0.6203328,1.1944151,-2.3094773,-1.6277957,0.96129054,-1.1978283,0.18182468,0.30730945,0.78720963,-0.2067861,-0.33119273,-0.5219684,1.7056391,0.45397872,1.8326708,-0.45507514
2021-07-05 18:00:00,1.7355932,1.6347896,-0.2410844,0.9103454,0.6310608,-0.79265785,1.6062137,1.6578377,-0.47386363,-0.12434572,0.20148052,-0.39779037,1.4811131,1.3812529,-0.25097954,0.40783983,0.31554016,0.22460175,-0.68935,0.891778,-1.1369333,0.4034006,-3.9918437,0.60938424,0.033162497,4.6468997,-0.7262152,1.7401968,0.1234492,-2.2728698,1.4623716
2021-07-06 00:00:00,1.3105426,0.78750056,-0.1777112,1.7179216,1.2768582,-1.0924716,0.50634396,0.18045224,-3.2547476,-0.24898446,-0.26363394,-0.14705914,0.44872504,0.44727176,0.03120766,0.6098098,0.38659555,-0.34535164,-1.0459731,0.36252922,-0.72082865,0.22153334,0.6820123,0.29059452,-0.0044748937,-0.57224953,-0.68681455,1.0155432,-0.18184516,-1.8852758,-0.40726835
2021-07-06 06:00:00,0.74919784,-0.16569968,-0.13322161,0.79333717,0.58800745,-0.6902393,0.56983536,0.12085883,-2.5596476,-0.44589406,-0.10565733,-0.16293709,0.22084014,0.22282034,0.070410445,0.53079927,0.48527136,-0.5703996,-1.3207083,0.36318967,-0.34868184,0.22156705,0.06067682,0.20087923,-0.009572165,-0.14915961,-0.11268551,0.8262626,0.6138926,0.7297518,-0.32789832
2021-07-06 12:00:00,2.9137952,0.46976715,0.11231582,1.9188478,1.2194539,-1.8919951,-0.52446294,-0.27358958,-2.906217,-0.074183375,-0.2998582,-0.11327185,0.118029304,0.0904515,0.28266034,0.22681202,-0.031146115,0.1296775,-0.921371,1.2869568,-1.3484492,-0.14452599,-0.20341101,1.3352433,0.26088637,0.08058103,0.25981537,0.60897183,0.72044325,0.53269446,-0.35472023
2021-07-06 18:00:00,0.99422354,-0.16569968,0.10746305,0.5694054,0.32012123,-0.59276175,-0.059790213,-0.6161638,0.10758952,0.743843,-0.26253283,0.028857863,-1.2741035,-1.1880172,0.5152858,-0.009294711,-0.17010851,0.21267262,-1.6436075,1.1560895,-1.0976862,-1.5826371,-0.53479207,1.2544166,0.22660579,0.3618185,0.74187404,0.34264973,0.7616528,1.0238374,-0.40487444
2021-07-07 00:00:00,-0.25642797,-0.16569968,0.015621147,-0.5593307,-0.7562081,-0.7832474,0.2201382,-0.1976305,0.66766703,0.10505682,-0.20025261,-0.04041762,-1.411068,-1.438778,0.72654724,-0.2393592,-0.24738446,0.16534206,-1.1477662,2.0705845,-1.7995832,0.3971208,-1.0052075,2.0718184,0.18464923,0.66875196,1.1801099,0.28235015,-0.013189853,0.8937149,-0.3319702
2021-07-07 06:00:00,-0.076632306,-0.16569968,-0.0455058,1.1425562,0.81495696,-1.4348387,0.47707725,0.022426259,-0.25158653,0.65123266,-0.37689835,-0.18863606,-1.3907725,-1.330252,0.3585302,-0.046969775,0.31012675,0.46193284,-1.3657672,1.8412656,-1.785451,-1.0210184,0.20839305,1.9071031,0.115383536,-0.29629844,-0.3098925,1.0069699,-0.57791287,-0.32104385,2.1191695
2021-07-07 12:00:00,0.24530779,0.04612259,0.029232299,1.1303576,0.59279144,-1.4650348,-0.031315662,-0.37965336,-1.8601477,-0.33413073,-0.2855629,-0.30893704,-0.14138825,-0.13975504,-0.18669508,-0.034400202,0.10021113,-0.057975225,-1.001291,1.2001041,-1.4337174,-1.6416748,0.047566153,1.2927682,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.22227547,0.9832805,2.0335011
2021-07-07 18:00:00,1.0113236,-0.16569968,-0.08757784,0.118989944,-0.042081438,-0.47794363,-0.32116798,-0.4935116,0.9056286,0.2583682,-0.26108587,-0.16180356,-0.37937954,-0.42477047,-0.0086699985,-0.06596331,-0.01519017,0.19445,-0.5404413,0.75622636,-1.0376225,-0.117577545,0.2511776,0.67979,0.028456846,-0.28724372,-0.36814585,0.9089694,0.47357583,-1.1969006,-0.40726835
2021-07-08 00:00:00,0.897613,-0.16569968,-0.051715158,-1.6829495,-1.7894844,-0.38547456,-0.0950402,-0.26882815,0.2928741,0.9881641,-0.30045837,-0.23961297,-1.4882971,-1.4601544,0.25303486,-0.44530344,-0.0748505,0.59398854,-1.1582278,0.6048247,-0.52408105,0.2738874,0.23535629,0.5474938,0.09915905,-0.27679956,-0.33910668,0.7460914,0.8297774,-1.2446734,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.114733815,-2.122175,-2.0851843,0.20679231,-0.26299345,-0.41807094,0.29650462,1.5920647,-0.18860827,-0.3785252,-1.3536378,-1.354917,-0.69729215,-0.28278264,0.32087204,0.04870272,-1.0805452,0.22962745,-0.3470562,0.3166985,-1.5901537,0.31298032,0.20505711,1.269743,1.8520722,-0.11517575,0.88534015,0.90406364,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.16569968,0.63165903,-2.2978175,-2.365443,0.006896168,-0.82801414,-0.50247484,0.5639982,2.2345479,-0.28398597,-0.009245272,-1.5154163,-1.4724869,-0.96059847,-0.61060244,-0.62798303,0.4774378,1.0757066,1.1221788,-1.3250524,-5.6247764,-3.7365327,1.1884333,0.7743771,4.1608896,3.9708138,-0.63644826,-0.18586613,0.4810125,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.16569968,0.9179581,-2.1455023,-2.1902835,0.6536203,-0.83271015,-0.17819093,0.27106628,0.69041586,-0.24208677,0.59389055,-0.65271884,-0.7292484,-0.9543115,-0.5575639,-0.6310701,0.6535339,0.8412036,-0.010888456,-0.5347437,-0.12660378,-2.9016833,0.22553149,1.0089461,2.9027545,3.2617276,-0.4368944,0.009223464,0.48631638,-0.40726835
2021-07-09 00:00:00,0.7922817,-0.16569968,1.0782531,-2.050353,-1.9842523,0.54991853,-0.5286655,-0.6873573,0.042608544,0.3289516,-0.2742074,0.7229616,-0.9185847,-1.001299,-0.6941899,-0.6356152,-0.55327183,0.56123585,0.7199368,-0.28251898,-0.35004067,0.44716352,-1.1893214,-0.11634009,1.1485754,0.8912273,1.5647653,-0.1189112,-0.90124214,0.73806876,-0.3874625
2021-07-09 06:00:00,0.23710856,-0.16569968,1.071298,-0.06831956,-0.39555466,-0.77612555,-0.6864361,-0.10026713,0.54684854,0.5367114,-0.4777305,0.7078977,-1.1879033,-1.234926,-0.42783558,-0.5351402,-0.67796844,0.32089648,0.350104,-0.16997133,-0.15554236,0.10315387,0.4381097,-0.23431724,1.1218035,-0.42225277,-0.4817453,-0.5283646,-2.2411115,-0.16130212,-0.40726835
2021-07-09 12:00:00,0.08630445,-0.16569968,1.0272249,0.915699,0.61192584,-0.836947,-0.30571988,0.326866,-0.54157376,-0.14901981,-0.38652965,0.71327305,-1.0808665,-1.0810384,-0.09880817,-0.59060293,-0.7597743,0.23038796,0.5649846,0.026995642,-0.25446746,0.2684717,0.30443308,-0.078522384,1.0738955,-0.33404082,-0.26522005,-0.94058496,-1.7706399,0.06535981,-0.40654153
2021-07-09 18:00:00,-0.58679634,-0.16569968,1.1844255,0.7865943,0.793706,-0.20848379,-0.07452701,0.7284899,-0.1537864,-0.4135637,-0.26165146,1.1021491,-0.8915998,-1.0069506,0.3307147,-0.8963609,-0.22982396,0.38896024,0.14117974,0.15776037,-0.066038705,0.19044629,0.14240006,-0.018304672,1.0600781,-0.21631947,-0.17798355,-1.0419711,-1.3281108,0.37946254,-0.07347623
2021-07-10 00:00:00,-1.0840361,-0.16569968,1.0486057,0.44323203,0.4110113,-0.105839245,-0.20896685,0.86523175,0.19834787,-0.15216446,-0.3279126,0.9360784,-0.77086765,-0.7095626,0.46013868,-0.58405,0.110290095,0.418681,0.15317833,-0.30452186,0.2993364,0.28801957,1.0820434,-0.32092,1.0314444,-0.6986532,-0.94997394,-1.0420624,-1.0910525,-2.3636725,-0.32268465
2021-07-10 06:00:00,-0.68508244,-0.16569968,0.9970734,0.14570214,0.19096185,0.106813736,-0.2452697,1.1284837,0.069390565,-0.50022954,-0.3120625,0.7257096,-0.42948368,-0.30411986,0.1049815,-0.71154654,0.11053559,0.29699516,0.1641435,-0.39471623,0.4097439,0.3566379,0.9544591,-0.417605,0.91723037,-0.8070193,-0.85768616,-1.1069235,-0.48368144,-1.3906205,-0.40195346
2021-07-10 12:00:00,-0.6262615,-0.16569968,0.8980799,0.03175426,-0.019520609,-0.19296947,-0.06658371,1.3448254,0.74301434,-0.30200088,-0.27452648,0.731773,-0.041572798,-0.054249752,-0.07262419,-0.51099575,0.026559396,0.21439359,-0.066573285,-0.27178866,0.22445562,0.3290943,0.92594516,-0.44400397,0.9166225,-0.7443369,-0.95183367,-0.9903452,-0.34714767,-0.89821684,-0.40726835
2021-07-10 18:00:00,-0.8353105,-0.13804959,1.2091606,-0.17081921,-0.12476161,0.20679231,0.20946266,1.3577594,0.516315,-0.7674135,-0.27452648,1.0806448,0.0122014135,-0.062471382,0.21129018,-0.63693297,0.3532111,0.12510687,-0.22593045,-0.43190745,0.66098225,0.30683887,0.8422598,-0.57572293,1.0989498,-0.6117963,-0.89514196,-1.0366364,-0.48591638,-0.36772406,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0235988,-0.27843675,-0.15824746,0.40665793,0.13847539,0.7377907,0.6633056,-0.9656512,-0.27452648,1.0749224,-0.22111855,-0.33717728,-0.30086017,-0.33573568,0.22686881,0.1945896,-0.0880688,-0.991095,1.1932935,0.40503603,0.7268651,-1.1122804,0.96022284,-0.68496054,-0.69525236,-1.0317607,-0.36939728,-0.20111075,-0.60338837
2021-07-11 06:00:00,-0.8681425,-0.16569968,1.2524134,0.00010212353,0.020552317,0.2067618,0.115406804,0.76247793,0.24115072,-0.81937194,-0.27452648,0.9838355,-0.20385455,-0.27140886,0.3261352,-0.41266957,0.0036727581,0.26571652,-0.31082198,-0.42932647,0.51794875,0.41404536,0.46862257,-0.5352905,1.1159399,-0.4555102,-0.5290093,-0.5992837,-0.69249934,-0.12808308,-0.39307895
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.5620953,0.20900641,0.23283233,-0.0930519,0.06573653,0.18332325,0.72168016,-0.7799986,-0.27452648,1.2653017,0.09999205,0.060853664,-0.27441388,-0.32750598,-0.2446893,0.2801302,-1.0050696,-0.5376682,0.40531766,0.40862876,0.4312441,-0.49489138,1.560969,-0.3855517,-0.3610187,-0.7372327,-0.6613757,0.43079588,-0.47850662
2021-07-11 18:00:00,-1.3319851,-0.19516921,1.7691599,-0.86716646,-0.5444253,1.0630705,-0.13388553,0.14749853,0.49108893,-0.6928659,-0.27452648,1.7358718,-0.2729106,-0.24088152,0.22300887,-0.38712597,-0.6343553,0.45448777,-0.846479,-0.6122718,0.68900037,0.36289465,0.28991377,-0.5116056,1.6056122,-0.28570807,-0.20621473,-1.0411334,-0.87661374,1.2334846,-0.41789094
2021-07-12 00:00:00,-1.2355574,-0.24017625,1.7999601,-1.1836878,-1.1720923,1.0062853,-0.19622791,-0.44192576,-0.266613,-0.24532661,-0.27452648,1.802524,0.13797282,0.19651102,0.3863894,-0.5408352,-0.960354,0.3966823,-0.32248816,-0.20398724,0.018065864,0.3173711,0.61889565,-0.17316675,1.6913941,-0.5112295,-0.5631116,-1.6895955,-0.41980994,-1.2475296,-0.4223732
2021-07-12 06:00:00,-1.1856036,-0.19809198,1.8132572,-1.2469921,-1.127587,0.6065541,-0.4914989,-0.34469667,-0.15793383,-0.3430143,-0.27452648,1.8067666,0.051652763,0.14224799,0.531759,-0.73300195,-1.0073892,0.27918118,1.0405779,0.22790296,-0.32460317,0.42441002,0.7036195,0.1594565,1.8059336,-0.546294,-0.58744097,-1.4168428,-0.22704694,-0.70788014,-0.40726835
2021-07-12 12:00:00,-1.0014026,-0.16782388,2.053897,-1.0760704,-0.9392815,0.5065755,-0.5247528,-0.46438473,1.0191813,-0.531303,-0.27452648,1.9259827,0.062011275,0.11593866,0.2791825,-0.65332496,-1.190338,0.24131674,1.5638207,0.6123581,-1.0499701,0.31084868,0.4853508,0.61557734,2.141329,-0.40921798,-0.3610187,-1.6125675,0.009736157,0.71550727,-0.40726835
2021-07-12 18:00:00,-1.0368245,-0.28358427,2.1999073,-1.3292875,-1.0907648,1.2352173,-0.5822222,-0.7670898,-0.107689686,-0.23355208,-0.27299273,2.309524,0.14833134,0.21377645,0.3249745,-0.9741258,-1.59077,0.24193785,1.1073654,0.48158002,-0.89169955,-0.6374184,0.61039406,0.4949625,2.1621206,-0.39955136,-0.5376912,-1.4356636,0.54000735,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.8798489,-0.16569968,2.179841,-1.3419485,-1.1484704,1.0621,-0.7096591,-0.86582315,0.623142,-0.6709576,-0.27452648,2.3153212,-1.0592983,-1.0252283,1.0651417,-1.2266202,-1.8997965,0.49607053,-0.50074196,0.64734095,-0.7812091,0.30974388,0.72538847,0.6385229,2.0752816,-0.5241506,-0.58744097,-1.1391636,0.23495953,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.8215527,-0.14040601,1.877075,-1.1710268,-0.99539244,0.9063678,-0.6446185,-0.861102,-0.25303233,-0.5360968,-0.27452648,2.0758042,-0.9993389,-0.81310934,0.74360925,-1.3083919,-1.9290609,0.4147926,0.06430233,0.40086046,-0.703556,0.15140502,0.6387865,0.35466152,1.875433,-0.50401247,-0.54027456,-1.0614328,0.041142333,0.4247146,-0.40726835
