date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-22 06:00:00,0.25435,-0.048797354,-0.65150565,0.8414975,0.88938,0.056067176,1.0512885,0.6920596,-0.20745938,-0.6829459,-0.37352973,-0.2390624,0.80781657,1.1337808,1.4350109,1.1775272,2.0742054,0.0103541035,0.17860307,0.17300418,0.124458455,0.3351953,0.9789922,-0.0057450845,-0.66024894,-0.6719596,-0.8284709,-0.09018241,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.32296404,-0.060576454,-0.5600168,0.8990226,0.70547545,-0.2256457,1.4039767,0.5423329,0.89433074,2.372284,2.8853004,-0.27106062,1.726262,2.0504966,1.0817586,1.0577447,0.71668303,-2.389008,-1.0791597,0.5064356,-0.6249657,0.29390538,0.73695153,0.35845459,-0.5466002,-0.54713696,-0.61418873,0.28646526,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,0.79768735,-0.007218501,-0.35505337,1.0422615,1.0615927,0.1913638,1.6222664,0.41195354,-2.6214645,0.028933689,-0.34784973,0.0024625764,0.055105645,0.15046972,0.6377715,0.6761728,0.40930068,-0.052262105,0.3405803,-0.102810696,0.07057214,0.38012126,0.13514696,-0.23341292,-0.47165114,-0.30066577,-0.23684986,0.6936536,1.6208291,-0.38966972,-0.40726835
2021-07-23 00:00:00,0.25639063,-0.16569968,-0.3192608,0.2279974,0.51582956,0.36435288,0.24077487,-0.544471,-0.65610486,0.27537122,-0.27452648,0.072855406,-0.76320857,-0.6125007,1.4816318,0.30523193,0.26755285,0.25968447,1.5265338,-0.13791738,1.2984995,0.38358864,0.30039257,-0.110750064,-0.46478963,-0.2927852,-0.22224446,1.3183066,1.0677054,-1.6464381,-0.40726835
2021-07-23 06:00:00,-0.3407559,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.08579773,0.20035194,-0.42799726,0.06911002,0.2054994,-0.27452648,-0.18217489,-0.2058408,-0.311948,0.46013868,0.7556952,0.92545444,0.17011957,0.8459858,-0.3094353,0.35321528,0.33671343,-1.0436401,-0.18974923,-0.44489947,0.7638967,1.2823656,0.68853176,0.48510948,1.0975311,-0.40726835
2021-07-23 12:00:00,0.3437225,-0.27023134,-0.31543434,0.14570214,-0.09010128,-0.69140965,-0.010604969,-0.11546058,0.14909564,-0.72734255,-0.27452648,-0.35746872,-0.6561717,-0.54242647,0.46016577,1.1193433,0.29135627,0.30378842,0.95504564,0.27454457,-0.113145895,0.3497123,-0.99311316,0.27362078,-0.41881377,0.59511656,1.1070706,0.7436623,1.0055434,0.8410727,0.036273595
2021-07-23 18:00:00,-0.21917064,-0.053824775,-0.40212807,-0.20247135,-0.4732795,-0.36214685,-0.19596432,0.07615693,-0.9491328,0.17786285,-0.27452648,-0.54633266,-0.32470262,-0.025559068,-0.08466362,0.8307041,0.5704029,0.20740403,-0.04651698,-0.1511545,0.07214238,0.29786834,-0.94073194,-0.33515218,-0.48765624,0.5501337,-0.18572481,1.2247872,1.2196566,-1.6382701,-0.2510716
2021-07-24 00:00:00,-0.06695749,-0.17252083,-0.72198623,-0.15815856,-0.3925087,-0.1901498,0.10675504,-0.19298981,-1.5706923,0.2091346,-0.27452648,-0.77899987,0.5868372,0.627428,-0.3954632,0.6616791,1.0114971,-0.10031153,0.25807205,-1.0733533,0.547925,0.3652639,0.1839323,-0.93069595,-0.7126956,-0.19664696,-0.06367687,2.0275388,0.992524,1.0734332,0.5000972
2021-07-24 06:00:00,1.2867968,-0.038814947,-1.1474996,1.0572833,0.8411492,-0.9787071,0.08164027,-0.027569149,-1.5363437,-0.55181295,0.076565415,-1.3908199,1.7400732,1.2869081,-1.063809,0.98079836,1.2210376,-0.64483434,-0.15398003,0.6546597,-1.2955363,-2.7449918,0.09974497,0.5496622,-1.0329738,-0.22229049,-0.24718796,1.702985,0.5650964,-0.16765232,-0.47365457
2021-07-24 12:00:00,5.840032,8.463508,-1.6869878,1.7219781,1.123569,-1.8920256,-0.33677763,-0.49521345,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.47653994,0.8004821,0.047492508,-3.3563998,-0.9807642,0.5808522,-1.195041,-0.4163963,-0.08885423,0.678955,-1.2449573,-0.06996989,-0.22315742,1.4924294,0.32260984,-0.5887945,-0.02014746
2021-07-24 18:00:00,1.247399,0.04612259,-1.601731,-0.22146283,-0.3352436,-0.39289612,-0.59049594,-0.8438425,0.45557132,0.22789699,-0.25989765,-1.7758996,-0.114343,-0.2992553,-0.5144753,1.1475079,0.5826795,1.3282851,0.18948904,0.5815085,-1.182479,0.3147355,0.3844346,0.6041142,-1.387974,-0.34291324,-0.36347044,1.2556233,1.7707648,-0.18185227,-0.5376688
2021-07-25 00:00:00,0.66462994,-0.16569968,-1.3624609,0.54451877,-0.21086818,-2.5916011,0.2785521,-0.92322165,0.353701,0.8916617,-0.25989765,-2.6702142,-0.22534952,-0.5960575,-2.9522257,1.8791201,0.4924132,-0.10255418,1.4430076,0.3859035,-1.1385124,0.1470655,-3.415673,0.4831326,-1.1127197,3.5849755,3.3139284,0.75309867,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,-0.03481116,-0.16569968,-1.2777615,-0.43036687,-1.1963072,-3.154354,-0.43940142,-1.0536301,0.5609307,2.3853414,-0.27452648,-3.0536916,-1.3386191,-1.453577,-4.6737633,2.1927912,-0.22591813,-1.041397,7.1570373,-0.19651142,-0.90561426,0.4050306,-4.353829,-0.23100917,-0.72942615,5.3939385,4.1578393,0.49930722,0.5490316,1.9465055,-0.39809224
2021-07-25 12:00:00,0.5799808,-0.14956473,-0.7837444,-2.3738081,-2.7940586,-2.8844304,-0.6148583,-1.3190076,1.7971712,0.35271093,-0.27452648,-1.7215197,-1.345428,-1.4055012,-1.9373755,0.9151703,-1.717186,0.50086915,2.829746,2.7105012,-1.6666903,0.206342,-0.227042,2.7530632,-0.3771259,0.034416348,0.27276176,0.13094018,-3.3119826,1.7455916,-0.40726835
2021-07-25 18:00:00,0.22038147,-0.21859834,-0.4949976,-3.1795964,-3.2485087,-1.306266,-0.5974186,-0.60992,0.29319406,-0.076455586,-0.27452648,-0.8518585,-1.5878246,-1.5294079,-0.60541415,0.60121113,-1.0412606,0.4097974,0.464244,3.633749,-1.920551,0.59570485,0.42998508,3.4438772,-0.040708255,-0.40184084,-0.3870405,0.56072533,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.14886962,-0.5890462,-2.4073355,-2.6311758,-1.1923891,-0.22767329,-0.6763479,0.6610412,-0.072796166,-0.27452648,-1.0716356,-0.78824157,-0.7119104,-1.670967,0.54743046,-0.6869707,0.03541637,0.06421038,2.876104,-1.8336825,0.45033905,0.5895618,2.7908123,-0.052937236,-0.4966339,-0.46084234,0.64146477,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.024984065,-0.22152689,-0.52560055,-1.4470676,-1.6555413,-0.7832334,-0.04720551,-0.64598256,0.45442986,1.4846815,-0.1867535,-0.8605625,1.306707,1.2200555,-1.4120824,0.17447577,-0.98976856,0.14779787,0.43116042,2.5562508,-1.8562242,0.38326386,0.50605357,2.5422206,-0.042241566,-0.4461337,-0.24252205,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.15612675,-0.0015122138,-0.38540208,-0.26759225,-0.5026728,-0.5560399,-0.2756562,-0.4491744,-0.10898929,-0.3737673,-0.27452648,-0.79147464,0.9847798,0.6479918,-0.7822719,0.49468076,-0.6924117,0.21451862,0.3122136,1.4266996,-1.7216994,-4.0207324,0.69897205,1.4511957,-0.25068733,-0.64845234,-0.63306206,1.0132989,-2.192186,0.44354072,-0.40726835
2021-07-26 18:00:00,-0.16872191,-0.06712315,-0.3683561,0.16776371,0.23401469,0.02593062,-0.23949245,-0.04619702,0.22512756,0.58697665,-0.27452648,-0.28651956,0.027727265,-0.12586237,0.1049815,0.30906916,-0.7347015,0.12412657,-0.25027984,0.27689323,-0.5631097,0.15215518,0.6542014,0.03156359,-0.57912076,-0.6589122,-0.59968185,0.87748706,-1.2010956,0.7540537,-0.40726835
2021-07-27 00:00:00,-0.6177551,-0.16569968,-0.42305747,0.540729,0.76921964,0.22341743,-0.25184444,-0.2415118,0.31554955,0.49540496,-0.33416772,-0.3565781,0.8352486,0.5140514,-0.1324032,-0.14811625,-0.5466764,0.42832732,0.3062608,-0.6167764,-0.43580636,-0.7643012,0.6877543,-0.5723515,-0.48488426,-0.547292,-0.6020486,1.0242488,-1.8938437,0.27057967,0.523243
2021-07-27 06:00:00,-0.9693521,-0.23025121,-0.56836665,0.5874945,0.735049,0.15771213,-0.36035463,-0.21423742,-0.17380974,0.30888727,-0.14960441,-0.44399023,0.35860032,0.20348269,-0.16142704,0.38376573,-0.13969442,0.22618039,0.83289117,-0.42433867,-0.24794763,-0.53365487,0.97637933,-0.53527075,-0.76163805,-0.64745045,-0.82116646,0.66678524,-1.0187032,-1.2042401,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.7789717,0.9152512,0.023861738,-0.44069803,-0.5486769,-0.18104312,0.60021925,-0.31159875,-0.41243926,-0.33578557,-0.3423466,0.5663793,0.6131408,-0.26567778,0.21144901,0.26079082,-0.26426622,-0.28116155,0.08586717,-0.01813826,-0.15201914,-0.58327717,-0.08417226,0.23790224,0.67789483,-0.8403356,0.7146368,0.559407
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.70907575,0.9461887,0.4878853,-0.36930797,-0.40922037,-1.0105282,0.022738518,-0.19825098,-0.15373418,0.79745805,0.7589987,0.5862507,0.5359248,-0.72629666,-0.3672999,0.10104707,-0.14951438,-0.31570682,-0.028860744,0.08037233,-0.011961407,-0.53454083,-0.14899626,0.102186956,1.0226202,-0.7859426,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.8772373,0.9540343,1.0091766,-0.449736,-0.20868152,0.5676195,5.3916187,-0.08774024,-0.30232525,1.6882812,1.7937326,0.046809107,0.6936509,-0.49572486,0.4431352,-0.4359445,-0.68482935,-0.119426854,0.013197624,0.36339805,-0.5471393,-0.641867,-0.43865785,-0.47232792,1.0020307,-0.6711153,-0.15971826,-0.2513844
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0632286,1.4372598,0.6490673,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.29902905,-0.58214056,1.6123196,1.9110228,0.64731306,-0.5302126,-0.9326201,-0.4068056,-0.78753424,-0.551653,0.0063444925,-0.082295865,0.5663017,-0.58271796,-1.1828625,-0.4711321,-0.47503754,1.1476691,-1.2987785,0.04754597,2.1346424
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2471961,1.5114522,0.70650214,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.46920735,-0.3297092,1.1530968,1.1529657,0.461546,0.79186016,0.33986792,-0.12132394,-0.40389168,-0.35905018,-0.16065338,-0.9300463,0.7830376,-0.81243867,-1.3257004,-0.6021574,-0.7024033,0.99165916,-0.16973881,0.0017704526,-0.42115703
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.3940239,0.49387562,1.1424519,1.7058914,-0.09020568,-0.33377284,0.26915878,-0.28290522,-0.17683843,-0.38525665,0.97417766,1.0540307,0.6377715,0.9973016,0.40062174,0.27708292,0.5558366,-0.9700525,0.4883692,0.123193145,0.68736607,-1.1485447,-1.6660866,-0.5434449,-0.6873365,0.65193915,0.3649471,0.5136413,-0.34158036
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.1944782,0.16663603,0.56887305,1.6059737,0.07549113,-0.85062665,-0.040191084,-0.966295,-0.09696166,-0.60947114,1.13238,1.1822886,0.28256008,1.1785258,1.1808044,0.25666836,0.29388443,-1.3097484,0.7303722,0.5148719,0.854974,-1.2178913,-1.4613045,-0.6429294,-0.64347535,0.59659827,1.0157954,-0.104025036,0.373844
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.4153521,0.5975347,0.56887305,0.07674831,-0.82253075,-1.1516489,-1.5261266,0.10712707,-0.3360198,-0.8513045,0.36240497,0.5114009,0.7612337,0.725392,2.1967554,0.2544304,-0.63636523,-0.44165146,0.33251023,0.17941889,0.41105053,-0.42848483,-1.4589217,-0.3771775,-0.37523854,0.87175876,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0878,-0.16569968,-1.1219109,0.9347068,0.83197576,-0.6824857,-0.69825244,-0.6003285,-1.1593064,-0.297543,-0.31942615,-0.98768795,1.5156411,1.7094355,0.28256008,0.9953218,1.29452,0.020270173,-0.9947525,0.66934526,-0.9594781,-0.42849788,0.75792986,0.6079355,-0.9948065,-0.5942371,-0.6828671,0.9770599,1.1409487,-0.98368186,-0.3898677
2021-07-29 18:00:00,-0.3048492,-0.08331607,-0.6307816,0.86412513,0.75543666,-0.43250144,-0.29007342,-0.51069933,2.035703,4.750677,3.3589382,-0.7790372,1.7884126,1.6295471,-0.42783558,1.0453374,0.7922483,-1.5459316,-0.78514016,0.7830056,-1.4727978,-5.644009,0.35607865,1.0211866,-0.6269416,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.45488805,-0.37524283
2021-07-30 00:00:00,-0.12554404,-0.16569968,-0.9113633,0.76557773,0.6023589,-0.40229,-0.0072047478,0.25866228,0.23192418,0.64040405,-0.3585201,-0.6939082,-0.9496599,-0.77053005,0.8520961,0.31578922,0.06197345,0.81427765,2.250615,0.46760288,-1.071321,-0.48147607,-0.17183383,0.6479694,-0.9022031,0.032035053,0.40589285,1.34874,1.3393736,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.096560314,-0.16569968,-1.189595,0.5381475,0.38661575,0.06670577,0.49353275,0.36271724,-0.060707226,0.37769488,-0.07382568,-0.69719064,-1.2120728,-1.1214218,1.6145215,0.50512916,0.55734783,0.20006226,-0.18921167,0.3918488,-0.495419,0.34496018,-0.95086646,0.6898474,-1.2292866,0.43509603,1.1832004,0.052197233,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.41961527,-0.16569968,-1.2103535,0.8547098,1.0282632,0.14319086,0.6816203,0.26583537,0.42896935,-0.28651986,-0.35833204,-0.7249575,-0.70188683,-0.44916534,1.0817314,0.7447676,0.6925409,0.063652135,-0.2514101,-0.028396811,0.09810424,0.47234932,-0.22024193,-0.01246414,-1.3717287,0.18827258,0.6296091,0.6031964,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.37072322,-0.25842786,-1.1898493,-0.3468127,0.40918186,1.9057875,0.7454004,0.2740692,0.15848348,0.18974301,-0.27452648,-0.29740432,-0.113120496,0.041830607,0.47083616,1.1762007,0.561312,0.4675684,-0.16355829,-1.4646821,1.1555735,0.25654846,-3.1677966,-1.3760376,-1.3590714,2.842986,3.4014938,0.6140905,0.86426646,-0.012884028,-0.24962333
2021-07-31 00:00:00,0.17434432,-0.078184485,-1.1108084,0.10744336,0.6915893,1.7059218,1.1240163,0.2522561,-0.8647229,0.3552884,-0.27452648,-0.23968944,-0.29810858,-0.17952514,0.60684925,0.88482845,0.1410641,0.6309171,0.24543984,-1.6535848,1.725596,0.38783932,0.66476464,-1.6526129,-1.3527647,-0.45197323,-0.39655647,0.28039902,0.2469193,-0.106865965,-0.42675763
2021-07-31 06:00:00,0.21314791,-0.28596693,-1.1591542,-1.3304095,-0.884217,1.9057875,1.0492849,-0.40035948,0.6955163,-0.10315085,-0.27452648,-0.37013322,-0.3396473,-0.062471382,1.4738964,0.9608921,0.77975756,0.3303091,0.27606723,-0.7794375,1.7240344,0.4054372,-0.12215992,-0.96649134,-1.3191297,0.0013759013,0.2906032,0.25397414,0.8390823,0.7832204,-0.19948445
2021-07-31 12:00:00,-0.87184006,-0.14931816,-0.7663565,-0.2746145,-0.15592927,1.3061296,0.6269982,-0.13909397,0.18670246,-0.45921478,-0.27452648,-0.4154182,-0.25747356,-0.11837874,0.7744937,1.1811624,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.18931757,-0.14677608,-1.1287596,-0.9826354,0.04608606,0.45579308,0.46147206,-0.8413084,-1.3081793,0.23418792
2021-07-31 18:00:00,-0.74590063,-0.15344687,-0.5416296,-1.6656023,-1.0193064,2.0650995,0.37199903,0.18177667,0.35248256,-0.9704504,-0.43718013,0.027700068,0.32787696,0.47769198,0.75658035,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.4344501,-0.43518773,-1.4580325,-0.8124263,0.41519523,0.59579545,0.5800212,-0.17804463,0.065606065,-0.22680458
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19471261,-2.554317,-2.640186,-0.6927098,-0.7029849,-0.1792383,0.20664287,0.091429785,-0.27452648,0.13405037,0.746516,0.6476539,0.37136292,-1.3391603,-0.6234923,0.24912423,-0.28922462,3.0017478,-1.87371,0.2928281,0.9758664,3.0096335,0.6523769,-0.78960425,-0.8728213,-1.9272451,0.22093222,0.38485873,-0.5273786
2021-07-01 06:00:00,-0.4911896,6.824435,0.050060883,1.505413,0.2701608,-3.4911032,-0.397419,0.2964062,0.2877191,0.15093221,-0.27452648,-0.3040952,0.9912439,0.9584592,-0.60541415,-1.121524,0.15700738,-0.058750033,-0.48200005,1.2091557,-1.4735092,0.24524951,0.9361805,1.2338644,0.35729924,-0.6387514,-0.80725205,-2.521517,0.33400965,-0.56427026,-0.32576373
2021-07-01 12:00:00,0.5922835,-0.17945772,-0.019367734,-2.46678,-2.698346,-1.0066172,0.14343163,0.43777516,0.22463171,0.19533618,-0.3803136,-0.3565639,0.36755186,0.24722886,-0.9733657,-0.56999934,0.2846035,0.1950567,-0.32721782,1.6077195,-1.8118013,-3.862542,0.57591754,1.479272,0.46102703,-0.5859732,-0.64367825,-2.0577576,-0.18720944,0.5419574,-0.11223292
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.27945146,0.17269881,-0.37490824,-1.5807691,0.2263016,0.20490618,0.27313834,0.09008691,-0.27452648,-0.005012732,-0.08036797,-0.012420759,-0.5031148,-0.5259761,-0.035371635,0.2863335,-0.26670963,0.67589,-0.9449366,0.25426444,0.63485247,0.7291874,0.110512644,-0.42971116,-0.7024124,-2.028044,0.27138674,0.52653235,-0.41356444
2021-07-02 00:00:00,-0.6792898,-0.16569968,-0.05626922,-0.41659686,-0.52328146,-1.1625602,0.020925181,0.3363291,0.6979114,0.35043454,-0.27452648,-0.31165844,-0.44498038,-0.1087908,0.19375725,-0.6035605,0.18112744,0.34101596,-0.19942817,0.69573605,-0.64266264,0.48819798,0.20685236,0.5827867,0.04854537,-0.22681405,-0.1814791,-1.4422488,0.069999315,1.1609368,-0.35099924
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.1426912,-0.9619696,-1.2441442,-0.9738975,0.60614747,0.53854185,0.60039353,0.039514948,-0.38285232,-0.47149137,-0.59609437,-0.56070423,0.1049544,-0.5147676,0.6801867,0.37151855,-0.003807755,1.0114325,-0.66272974,0.3490196,0.27222005,0.9984946,-0.022100449,-0.20172946,-0.4997216,-1.5653889,0.3530881,1.1335108,-0.29674625
2021-07-02 12:00:00,-0.7695429,-0.16569968,-0.059267275,-1.5320957,-1.5790021,-0.41214758,0.4987896,0.49703532,0.49498418,0.07861742,-0.33002263,-0.52345103,-0.900738,-0.9619215,-0.2502299,0.23145476,0.21975338,0.15998054,0.11702957,0.4875059,-0.20264955,0.43468726,0.09746867,0.40459058,0.15341446,-0.21073043,-0.35034767,-1.6391461,0.9291804,0.6381995,-0.39277738
2021-07-02 18:00:00,-0.79973507,-0.16569968,-0.22092111,-0.088523954,-0.081708334,-0.17046489,0.8036724,0.9155683,0.4729819,-0.083316065,-0.21850072,-0.3272426,-0.65271884,-0.7029541,-0.16139993,-0.1880832,0.6239857,0.58299005,0.06147967,-0.4317808,1.1085005,0.2944671,-0.49034065,-0.39281845,-0.2513755,-0.07878105,0.38312688,-0.60713357,1.0296746,0.32322922,-0.40726835
2021-07-03 00:00:00,-1.0000812,-0.12204451,-0.51497585,-0.056871817,0.19096185,0.82365215,1.116989,1.6315374,0.5489439,-0.032471687,-0.32675573,-0.60795206,-0.5401215,-0.54890484,-0.6053871,0.4306295,0.94272804,0.18368895,0.20226185,-1.6177927,2.2956016,0.4112527,-2.1004362,-1.605671,-0.82626814,1.7479571,2.3533158,-0.24541079,0.48601782,0.07049883,0.56140107
2021-07-03 06:00:00,-0.87447965,-0.11679624,-0.7834595,0.29130167,0.8071975,1.2325094,1.4971268,1.851103,0.4813667,-0.84967554,-0.36542147,-0.83834755,0.4252762,0.19449954,-0.6809928,0.6400783,2.1094227,0.1093746,0.2086368,-1.8478045,2.1448586,0.36861333,0.62963873,-1.9196084,-1.1188933,-0.5519765,-0.87903285,-0.007781349,-1.1906142,-1.0730573,-0.40726835
2021-07-03 12:00:00,-0.6340773,-0.341173,-1.3506571,0.17102346,0.50416267,1.3061601,0.94899124,2.4718528,-2.1102762,1.1518677,-0.2452688,-1.0329477,1.3360955,1.4371347,0.19375725,0.76805824,1.8752874,1.0032811,-1.3166852,-1.3964707,1.6659356,0.4358055,0.5532569,-1.2512368,-1.4371302,-0.5733422,-1.2214382,-0.03542958,-0.1615795,-1.6898249,-0.020384893
2021-07-03 18:00:00,-1.1279483,0.19180667,-1.8286057,-0.050541487,0.25013274,1.2351127,1.7760917,2.9988425,0.41740045,1.1694877,1.4809328,-1.441114,1.6848284,1.954913,1.2748648,1.7989197,2.4709673,-0.902911,-1.3774271,-0.7958472,1.2356899,0.31862685,0.85003924,-0.73525417,-1.9950167,-0.52627677,-1.2086316,0.7304994,0.8877267,-2.400434,1.8433299
2021-07-04 00:00:00,0.3448535,-0.023737544,-2.3895311,-1.2786442,-0.6515459,2.5579882,4.526269,3.6402295,0.83156765,3.0932534,-0.2452688,-1.7982134,1.4638491,1.8030243,1.3201394,2.6285713,2.1946585,0.021892019,-1.1104465,-0.8394979,1.4225484,0.27177036,0.7016938,-0.96653235,-2.7295532,-0.56494284,-0.7080116,0.8560352,1.351216,0.31733653,8.023299
2021-07-04 06:00:00,1.9945719,-0.16569968,-2.0703611,1.1015965,1.2693416,0.20043524,2.5819561,1.4709752,-0.7272337,0.2824574,3.426567,-1.7890298,1.7469788,1.6484569,-0.28670156,2.2004755,1.9249278,-3.6989048,1.0704024,-0.8287934,0.06429118,0.23883964,0.9570304,-0.5862218,-2.3093998,-0.72246283,-1.0195514,1.3160106,1.9153949,-3.4144375,-0.40726835
2021-07-04 12:00:00,4.136487,-0.16569968,-1.87245,1.5194046,1.2577237,-0.75799745,1.8057052,0.9678471,-0.6873263,-0.5275197,5.4307165,-1.7928542,1.6921374,1.5752841,-0.16568342,2.4783757,1.2415276,-7.7686744,-1.0457814,0.12386402,-0.7145477,0.37661642,0.15224375,0.28184253,-1.5126354,-0.15727466,-0.6968773,1.206922,1.8794377,-0.4806046,0.6749667
2021-07-04 18:00:00,1.1908834,-0.16569968,-1.1639318,0.49387562,0.25314957,-0.9037878,2.690978,1.6009488,0.4604631,-1.759061,5.126267,-1.3829013,1.5813489,1.5609567,-1.138341,2.019567,0.8541076,-1.520942,-0.80151224,-0.27072287,-0.29058298,0.27984843,0.5296029,-0.48394623,-0.9934544,-0.57742316,-0.529678,1.7285211,1.0432703,-1.573725,0.76471424
2021-07-05 00:00:00,-0.83558774,-0.01678096,-0.82524997,0.00010212353,-0.11519417,-0.5770963,2.0292082,1.608173,1.628742,-1.8414168,-0.3157163,-0.9272021,1.6531122,1.4815573,-0.30616474,1.033215,0.51250136,-0.22337645,-0.79892796,0.21235904,-0.43190452,0.30265817,0.6077984,-0.012577642,-0.6063087,-0.51702124,-0.5509224,1.7593261,0.8621338,-2.4724212,1.6534482
2021-07-05 06:00:00,0.062483944,0.14890455,-0.57262707,0.8379536,0.13355762,-1.672152,2.7790403,2.2871776,1.3405913,-1.1466602,3.526782,-1.035941,1.5342258,1.466574,-0.7267533,1.1220664,0.9253101,-2.1390648,-1.4283321,0.5208085,-0.8841335,0.07401732,0.26684895,0.48589885,-0.28671238,-0.30503124,-0.34509036,1.8416517,0.7412135,0.50924104,-0.40726835
2021-07-05 12:00:00,0.06278808,0.112730466,-0.46619612,-0.08219362,-0.30654174,-0.79265785,2.0318916,2.9835691,3.4189684,-1.1910812,3.1502821,-0.79174405,1.8249218,1.5385982,-0.26600757,0.6197445,1.1014787,-2.1273954,-1.6277957,0.98073417,-1.2531399,0.18182468,0.30730945,0.78720963,-0.23084831,-0.33119273,-0.43405798,1.4615095,0.46996224,1.8326708,-0.46748996
2021-07-05 18:00:00,1.8228128,1.4796227,-0.16494867,0.8863619,0.6310608,-0.79265785,1.7666323,1.6578377,-0.42796263,-0.12434572,0.18384151,-0.39779037,1.4921504,1.2776172,-0.3127974,0.44309807,0.3697147,0.10626327,-0.68935,0.84105486,-1.155785,0.30551457,-4.0231457,0.673474,0.0071047917,4.588051,-0.80884874,1.6328509,0.11434067,-2.2728698,1.4919125
2021-07-06 00:00:00,1.4361031,0.74133027,-0.19243084,1.6460131,1.2768582,-1.0924716,0.44533262,0.29974008,-3.2021382,-0.24898446,-0.4960492,-0.3283696,0.44872504,0.38613334,0.20803301,0.48270854,0.46118766,-0.34837928,-1.0459731,0.45570746,-0.72082865,0.33192083,0.611442,0.18136194,-0.07500951,-0.54341006,-0.68681455,0.9468246,-0.18184516,-1.8537633,-0.35691255
2021-07-06 06:00:00,0.85586405,-0.16569968,-0.08202443,0.7850752,0.58800745,-0.6902393,0.3422176,0.038325652,-2.4643424,-0.45129913,-0.27452648,-0.27676865,0.22084014,0.004011305,-0.113597825,0.45196825,0.43672287,-0.5703996,-1.3207083,0.44180453,-0.34868184,0.1999943,0.13113439,0.0640217,0.0059133754,-0.16393082,-0.015948094,0.71876514,0.5544365,0.7297518,-0.40726835
2021-07-06 12:00:00,2.902765,0.46976715,0.057200987,1.9905689,1.2194539,-1.8919951,-0.38541177,-0.27358958,-2.939238,-0.07701689,-0.27452648,-0.14732246,0.100806855,-0.20686543,0.2825872,-0.06905187,-0.122723565,0.1296775,-0.921371,1.3401308,-1.2971238,-0.28914744,-0.12576543,1.3297548,0.2896107,0.071295194,0.25981537,0.60897183,0.72044325,0.37371644,-0.2870603
