date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2777615,-0.43036687,-1.2509458,-3.154354,0.0966414,-0.9635676,0.41019702,1.7460635,-0.5188326,-3.1961634,-1.3605434,-1.7987012,-4.6911244,2.1927912,-0.22591813,0.032273423,7.1570373,0.004108113,-0.7239691,0.41816872,-4.8204346,0.10492518,-0.6902973,5.2185636,4.2898135,0.57881343,0.04204321,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,0.19374959,-0.7837444,-2.3738081,-3.0685341,-2.8844304,-0.5439841,-1.3810977,1.7971712,0.35271093,-0.27452648,-2.1935825,-2.1604064,-1.234559,-2.0282433,0.6005009,-1.7718297,0.6387405,2.829746,2.6124856,-1.7995832,-0.18637758,-0.227042,2.316587,0.28932294,-0.26933107,0.007900432,0.13466676,-3.2801836,1.7455916,0.84468746
2021-07-25 18:00:00,1.6788663,0.21458952,-0.4949976,-3.0574942,-2.960284,-1.2828822,-0.5974186,-0.60992,-0.4825949,-0.089931816,-0.27452648,-0.85572433,-1.075655,-1.438778,-0.7916547,0.29947075,-1.0412606,0.26258627,0.45805728,4.17936,-1.7995832,0.38845798,0.42998508,3.9512067,0.0827495,-0.2792078,-0.64555407,0.9127541,-4.073292,1.1331049,0.6466769
2021-07-26 00:00:00,0.89888406,-0.36323103,-0.5890462,-2.4244514,-2.2237575,-0.99448,-0.74554956,-0.62515426,0.6610412,-0.22946244,0.0361606,-1.015301,-1.0927411,-0.71773803,-2.1500633,1.0762253,-1.0895457,0.10605315,0.042696856,2.811666,-1.7995832,0.37821704,0.5895618,2.5860493,-0.084277906,-0.4496716,-0.5013699,0.75268906,-2.3132966,-0.9917228,-0.20536664
2021-07-26 06:00:00,0.7321856,0.5111427,-1.2171624,-1.4748874,-1.8084224,-0.7832334,-0.26982287,-0.4597215,0.45442986,0.80070966,-0.05687629,-0.92334807,1.5120891,0.18675041,-1.4045856,-0.1739566,-0.98976856,0.015295318,0.4656344,2.480337,-1.8145224,0.3643775,0.50605357,2.4986978,-0.18345179,-0.15438561,-0.4048438,1.3177735,-1.9503295,-0.4912784,-0.44596964
2021-07-26 12:00:00,-0.5363143,-0.5330274,-0.7429637,-0.3354107,-0.38064003,-0.5560399,-0.7446067,-0.48016033,-0.10898929,-0.3141205,-0.42518857,-0.70630753,1.2765253,0.7480988,-0.78301984,0.82348716,-0.70781124,0.17267498,0.26335812,0.95272076,-1.7022284,-4.0207324,1.4310018,1.374327,-0.16922487,-0.7530031,-0.68239224,1.4252263,-1.1224538,0.057844143,0.08840609
2021-07-26 18:00:00,-0.23547773,0.57276917,-0.47443333,0.2533192,0.23401469,-0.05169408,-0.017746603,-0.022745695,0.50854445,-0.044641882,0.12750152,-0.3196247,-0.16661473,0.036159907,0.1049815,0.30382532,-0.86320853,0.109336,0.40990618,-0.32404873,-0.60149044,0.15215518,0.6542014,-0.3033267,-0.39989248,-0.123893805,-0.5049972,0.5742865,-1.5400276,0.80153954,-0.40726835
2021-07-27 00:00:00,-0.5950925,-0.02369538,-0.8567576,0.63947517,0.72673434,0.2067618,-0.4640607,-0.117426835,0.68271685,0.52218527,0.22361897,-0.3565781,0.45714736,0.530328,-0.13104926,-0.0633626,-0.41201276,0.2268039,0.5290211,-1.111633,-0.26074842,-0.7643012,0.6877543,-0.75535184,-0.5755914,-0.6616955,-0.2426256,1.0242488,-1.0650511,-0.43260694,0.523243
2021-07-27 06:00:00,-0.63529444,-0.8638755,-1.332152,0.45589268,0.65497917,-0.18050945,-1.1668038,-0.15673926,0.14761575,0.30888727,-0.27452648,-0.34821746,0.55094993,-0.18152995,-0.16142704,0.25394306,-0.08752826,0.86715215,1.5067393,-1.1030198,-0.35182232,0.015015602,1.248788,-0.6840159,-0.7082591,-0.58111614,-0.7490189,0.66678524,-2.0211623,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.254142,-0.48700258,-0.37350768,0.83571833,0.8654616,0.006896168,0.7050436,-0.5486769,0.19822483,1.0372515,-0.27452648,-0.38710272,-0.54545933,-0.47262782,0.46013868,1.2850387,-0.24404629,0.07996357,-0.09389332,0.18354443,-0.7784283,0.4516681,-0.063239045,-0.40042093,-0.58327717,0.24965309,-0.02482363,0.67789483,-0.89837635,0.6629922,0.74953747
2021-07-27 18:00:00,-0.4429636,-0.025102232,-1.008173,0.7407619,0.85589415,0.30674037,-0.18755333,-0.40922037,-1.2105435,-0.6145539,-0.23063998,-0.18186721,0.79745805,1.7670435,0.72654724,-0.09897184,-0.72629666,-2.17975,0.3889189,-0.41227445,-0.1697653,0.6083686,-0.04655574,0.84939,-0.6134364,-0.14899626,0.31435683,1.0226202,-0.45576406,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.06354609,0.1048738,0.5571799,0.93243283,0.27697998,-0.7834596,-0.20868152,0.5676195,5.054492,-0.23063998,0.57527435,1.3542205,1.8489572,0.37136292,-0.31067568,-0.49572486,0.8312946,-0.4890676,-1.0573859,-0.5351504,0.4230958,-0.27764925,-1.2164242,-0.7845483,-0.34713,-0.17842266,1.0020307,-0.53673804,-0.27174255,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.81468934,-1.033091,0.73010457,1.3486139,0.79410243,0.5598585,-0.23194084,-1.9632823,0.33352393,-0.9701231,-0.47147048,1.2453713,2.2123694,0.72654724,0.4568762,-0.76143813,-0.3015092,-0.78753424,-0.551653,0.105292976,0.3072043,0.8404509,-0.5933671,-1.232062,-0.4711321,-0.4274067,1.5677334,-1.5548152,-0.3510799,2.048293
2021-07-28 12:00:00,0.41790086,0.07259734,-0.7724177,1.2471961,1.5399609,0.72068,-0.66903067,0.2174884,-1.2617798,-0.04048085,0.55717987,-0.29794014,1.2722412,1.5128062,0.25195092,1.0817622,0.33986792,-0.45863253,-0.39607817,-0.35905018,-0.06356406,-0.86061835,1.3172835,1.1665183,-1.3655707,-0.6021574,-0.64592946,1.5232928,-0.5433218,-0.2272777,-0.40726835
2021-07-28 18:00:00,0.23592144,0.19909152,-1.0452005,-0.31280202,0.28720742,2.4690282,0.054627128,-0.840726,0.37823477,-0.3809608,0.35748416,-0.38525665,0.968678,1.2070303,0.6449638,1.4736431,0.40062174,1.067993,0.6008858,-0.9700525,0.70965964,0.1594273,1.1777489,-1.0637889,-1.5629721,-0.5434449,-1.2134881,1.1138536,0.8566785,1.1775208,-0.2451326
2021-07-29 00:00:00,0.7435419,-0.76986146,-1.2585678,0.110132486,-0.24230725,2.0413694,0.10439663,-1.560598,0.012270602,-1.0568954,-0.63835126,-0.62066054,0.93488514,1.1822886,0.50351226,0.52813375,1.3162138,-0.5080582,0.3843211,-1.3097484,0.6405691,0.39534026,1.3649033,-2.1996827,-1.4613045,-0.6429294,-0.7189119,-0.6628409,1.1455073,-0.24312463,-0.06867567
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3733222,0.25203076,0.3576801,0.22402473,-0.8689551,-0.9706649,-1.5411494,0.36970797,-0.62025017,-0.94702286,0.36106357,0.5114009,0.70462525,1.5517021,2.3630078,0.2544304,-0.74180925,-0.44165146,0.0768531,0.2305929,0.75758517,-0.062482838,-1.4589217,-0.3771775,-0.20763794,0.47379005,1.0165842,-0.20572636,-1.3033053
2021-07-29 12:00:00,0.7218739,-0.16569968,-1.6024036,0.6486336,0.5203607,-0.17007846,-0.69545794,-0.6625007,-1.8369231,-0.1692029,-0.25989765,-0.84532815,2.3241036,1.5867945,0.89016753,1.2714874,1.4889871,0.020270173,-1.7887095,0.66934526,-1.1243802,-0.48185036,0.75792986,0.37966782,-0.88485366,-0.38884494,-0.59474534,0.9770599,1.1409487,-0.98368186,0.1234045
2021-07-29 18:00:00,-0.3159827,-0.16569968,-1.2073144,1.6431407,1.413991,-0.3928656,-0.34186447,-0.6174037,2.1001916,4.800539,3.9650095,-0.7888862,1.3947992,1.9328399,0.16580886,1.9126873,0.7811174,-1.6050495,-0.53195375,0.9236159,-1.5955698,-5.644009,0.23330913,1.0211866,0.50668347,0.5106942,-0.25592688,1.9370104,2.2955306,-0.56716996,-0.23707579
2021-07-30 00:00:00,-1.3668733,-0.16569968,-0.75516427,1.2316442,0.19673327,-0.3734372,-0.0072047478,0.51052225,0.23192418,0.25413632,-0.27452648,-0.60404724,-0.60311276,-0.875594,0.85215914,0.6709179,-0.5868457,0.81427765,2.0594525,0.66641384,-1.0615706,-0.45874074,-0.1949051,0.80460274,-1.6857911,-0.14949766,1.1133642,1.4941156,1.08693,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.7803113,-0.16569968,-1.2783499,-0.03258588,0.49233392,0.5558712,0.5468049,0.7304573,-0.24718349,0.32327327,-0.27452648,-0.52250236,-0.47476882,-1.1214218,1.6145215,-0.08469076,1.196918,0.20006226,0.053211134,0.7182666,-0.83860236,0.34496018,-1.4110191,0.6898474,-0.3814342,0.035387184,1.3329537,-0.15091254,-0.5948965,0.93183905,-0.37678733
2021-07-30 12:00:00,-0.18484238,-0.16569968,-1.144485,0.4802819,0.9228658,0.10684424,0.6816203,0.27966306,0.11567626,0.15553378,-0.27452648,-1.2917715,-0.025455572,-0.64114636,1.0817314,1.0273316,0.857484,0.063652135,-0.540751,0.0784239,-0.2840801,0.40437418,-0.44715455,-0.01246414,-0.32903713,0.26212695,-0.03526714,0.32186428,0.5588124,0.14707047,-0.8403075
2021-07-30 18:00:00,0.8224828,-0.04821542,-1.1898493,0.21222928,0.2968982,1.9250722,0.7454004,0.41580495,0.54125315,0.28105053,-0.27452648,0.052786954,0.024030369,0.106894955,0.311214,1.4130819,0.3780386,0.8018636,-0.19265151,-1.1517042,0.86708146,0.37937158,-2.2279599,-1.2896622,-1.4580113,2.9005563,3.2261822,1.1313933,0.3377734,-0.07306809,-1.1406772
2021-07-31 00:00:00,-0.2620298,-0.16569968,-1.1108084,0.057076063,1.0755343,1.0797276,1.1240163,0.36135247,-0.7378365,0.33754238,-0.27452648,-1.2625233,-0.23838256,-0.12824473,0.21095702,0.9520031,0.21912898,-0.074660525,-0.2670137,-1.6177927,1.7319928,0.3528508,0.37635148,-1.6133713,-1.1995395,-0.5774617,-0.4225636,0.21623076,0.25568444,0.10846016,-0.9267472
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3419485,-0.60746336,1.519771,1.0492849,-0.24960072,1.020029,-0.15356687,-0.27452648,-0.98924875,0.19910228,-0.062471382,1.6472478,0.9608921,0.7644025,-0.027317217,0.3813019,-0.9127152,1.9842726,0.4279711,-0.060290415,-0.85871506,-2.0996156,-0.05680958,0.2906032,0.41854265,0.12158186,1.1695645,-0.41045526
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,0.16655403,0.23698007,1.073664,0.6269982,-0.30419376,0.0531476,-0.45921478,-0.27452648,-0.87938964,-0.24183545,-0.11837874,-0.10270294,1.2514079,-0.12259568,-0.6310069,0.092832476,-1.2538074,1.8370917,0.37446102,-0.2084826,-1.3453784,-0.9826354,-0.3929229,0.45579308,0.46147206,-1.25208,-1.3829938,0.47940892
2021-07-31 18:00:00,-0.36668268,0.09026654,-0.5416296,-1.5065395,-1.1261456,1.8653438,0.37199903,0.2200665,-0.8001236,-0.9704504,-0.27452648,0.43058172,0.32787696,0.47769198,0.9147685,0.74451977,-0.049068652,0.573701,0.12505896,-1.5031769,1.8496536,0.35369423,-0.63454616,-1.5004584,-0.8124263,0.14176656,0.59579545,0.5800212,-0.23290634,-0.15179236,-0.40726835
2021-07-01 00:00:00,-0.69428307,-0.16569968,0.39936304,-2.5700512,-2.7270868,-0.6927098,-0.7029849,-0.826921,1.3442817,0.025230214,-0.27452648,-0.28177974,1.0756155,0.46101594,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.30325902,3.0017478,-1.7995832,0.37069374,0.9758664,3.0258224,1.0527481,-0.73368347,-0.89226544,-2.2422438,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.50217825,6.8143396,0.12875271,1.4624307,0.2866354,-3.4911032,-0.39035293,-0.18940842,1.2394345,0.036841128,-0.5777482,0.16689245,1.6895596,0.94443876,-0.60541415,-0.9950181,0.6134394,-0.058750033,-0.31927553,1.2091557,-1.4823948,0.11156647,0.9361805,1.2041523,0.5345869,-0.9493154,-0.8769535,-3.2196956,0.33400965,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.54173666,-0.007577475,-0.15717794,-2.3405335,-2.6744664,-0.89260596,0.24187201,0.58292687,-0.16707075,0.055150498,0.16139042,-0.54052645,0.8327344,-0.3379044,-0.8717956,-0.56999934,0.39388248,0.1950567,-0.19123329,1.6077195,-1.7524761,-3.8447206,0.61936563,1.5987475,0.3749722,-0.35208482,-0.5415874,-2.266814,-0.18720944,0.44757706,-0.14888382
2021-07-01 18:00:00,-2.3862374,-0.5459527,0.6334075,0.04536209,-0.3782969,-1.6921295,0.23503155,0.25817904,0.4258498,0.1354806,-0.19327812,-0.09308879,0.45993358,-0.93429935,-1.0009965,-0.5259761,-0.13768773,0.2863335,-0.23891664,0.67589,-0.8228942,0.31819576,0.63485247,0.6370666,0.68618053,-0.9056867,-0.60139775,-1.7928214,0.27138674,0.49603182,-0.40726835
2021-07-02 00:00:00,-0.4425324,-0.5946005,-0.29732072,0.6334961,-0.5313751,-1.391652,0.23866513,0.34395897,0.3125431,0.4108626,-0.17226514,0.11224382,-0.85231125,0.5434821,0.19375725,-0.5383639,0.4406563,0.34101596,-0.28695032,0.69573605,-0.585788,0.3597481,1.3401959,0.23064128,0.4440191,-0.4345893,-0.35919315,-1.1220064,0.02156841,1.3717704,-0.3310431
2021-07-02 06:00:00,-1.4176755,-0.61165446,-0.28286085,-0.9505175,-1.2441442,-1.2577857,0.7108933,0.53854185,0.39420912,0.04571526,-0.673005,-0.18213418,-0.5802101,-0.703453,0.1049544,-0.17034246,1.1888677,0.37151855,-0.21859741,1.0114325,-0.66272974,0.43524322,0.27222005,0.7506967,-0.005208851,-0.30938524,-0.03565094,-1.3404136,-0.5914721,1.0636307,-0.29674625
2021-07-02 12:00:00,-0.57274556,-0.41354117,-0.43819654,-1.1388034,-1.5790021,-0.56591445,1.6287143,1.4304261,0.49498418,0.07861742,-0.27452648,-0.05835366,-0.9565655,-0.54008263,0.07617916,-0.025491018,0.23093894,0.18149316,-0.40512347,0.4875059,-0.20264955,0.44757584,0.27134642,0.62301016,0.15123814,-0.31189904,-0.3269197,-1.6391461,0.28430682,0.6324881,-0.39277738
2021-07-02 18:00:00,-0.9474696,-0.16569968,-0.22092111,-0.088523954,0.15127689,0.020779427,0.7767652,0.9155683,0.5448548,-0.083316065,-0.27452648,-0.41861513,-0.65271884,-0.5947644,-0.74800384,-0.35544285,0.1744202,0.58299005,-0.26744223,-0.69043404,1.1085005,0.31287286,-0.43145576,-0.14896664,0.439341,0.2046793,-0.10560742,-0.60713357,0.6748953,0.28062475,-0.4270176
2021-07-03 00:00:00,-1.1790725,-0.16569968,0.4374984,-0.056871817,0.7118134,0.68897146,1.116989,1.6315374,0.5464639,-0.021863427,-0.27452648,-0.48824686,-0.47662598,-0.4612088,0.07682125,0.6921184,1.378321,0.18368895,0.67723346,-1.6177927,2.5710125,0.4112527,-2.0907598,-1.2113861,-0.547868,1.8240734,2.4582975,-0.24541079,-0.74595153,0.07049883,0.6318719
2021-07-03 06:00:00,-1.8373038,-0.16569968,-1.2911869,0.29130167,1.4487175,1.3377274,1.4971268,1.851103,0.41553697,-0.6796431,-0.27452648,-0.70046175,0.39693302,-0.020657536,-0.7380351,0.07735342,2.0354848,-0.42147884,0.023463812,-1.8478045,1.7768878,0.36861333,0.76567423,-1.871661,-1.2178954,-0.546621,-0.7846468,0.038454182,-0.9295548,-1.0730573,-0.3425352
2021-07-03 12:00:00,-0.7677679,-0.2317182,-1.5165967,0.17102346,0.7064418,1.3061601,0.94899124,2.4718528,-2.036982,1.1160363,-0.2452688,-1.1362269,1.3360955,1.2794889,-0.1291089,0.9216632,1.816972,0.8648489,-1.396027,-1.5165262,1.7443322,0.4358055,0.6422529,-1.3859863,-2.0654826,-0.5320367,-1.1060193,-0.15947211,-0.13311087,-1.6898249,0.1703704
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.8397156,-0.050541487,-0.19546415,1.3061296,1.8023815,3.4312658,0.2138607,1.1529664,1.4809328,-1.3838568,1.6848284,2.5562766,1.4724045,1.6076808,2.4709673,-0.6110216,-1.4322349,-0.7617612,0.5151333,0.31862685,1.2989515,-0.83371264,-2.1946895,-0.6479632,-1.6280551,0.7304994,0.79406565,-2.400434,2.0623999
2021-07-04 00:00:00,0.64504874,-0.059788544,-1.8043258,-1.2786442,-0.8892284,2.4054973,4.5144,4.3236957,0.9205133,2.9432774,-0.2452688,-1.6047674,1.4638491,1.8030243,0.87190163,2.6285713,2.1946585,0.803478,-1.1104465,-0.8394979,1.3727475,-0.06576058,1.2915379,-0.57058144,-3.2093413,-0.5681086,-1.3807454,0.8560352,1.9766464,0.31733653,8.004992
2021-07-04 06:00:00,1.783171,-0.16569968,-2.0703611,0.8135308,1.5235909,-0.03963709,2.4642837,0.815484,-0.120535694,-0.09547012,3.426567,-1.7975664,1.7469788,2.0674875,-0.8295934,2.1506965,1.9249278,-4.2727494,1.1292211,-0.61370635,-0.4723586,0.23883964,0.9570304,-0.65057766,-2.4706304,-1.1397905,-0.53444386,1.3160106,1.9753908,-3.290892,-0.1699171
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.87245,1.5600003,1.2577237,-0.79265785,1.7921289,0.46556893,-1.3140874,-0.5001078,5.4307165,-1.7928542,1.6192251,1.0634269,-0.11679729,2.5351021,1.2415276,-7.244578,-1.9261677,0.31867564,0.41273195,0.37661642,0.15224375,0.28184253,-1.675596,-0.29751772,-0.31198242,1.3064041,2.1488645,-1.208727,0.901793
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.1639318,0.72132576,0.25314957,-0.7926274,2.8564181,1.9512138,0.23747027,-1.6912969,5.123511,-0.7391152,1.7055452,0.4728539,-1.362807,1.9525385,0.8528211,-1.8181472,-0.18480694,-0.48654157,0.03494725,0.27984843,0.5296029,-0.48394623,-1.0648432,-1.1564454,-0.6184982,1.7285211,0.30806553,-1.167764,0.4665095
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.68393916,0.032229863,-0.11519417,-0.39289612,2.1296663,1.8440303,1.6586384,-1.4054309,-0.2452688,-0.121934846,1.5743386,1.3678695,0.656645,0.8972644,0.2986123,-0.5598097,-1.0119507,0.15060453,-0.8773576,0.30265817,0.6077984,-0.5049219,-0.7526219,-0.72581375,-0.20006663,1.7251886,1.5697565,-1.62727,1.6534482
2021-07-05 06:00:00,-0.1978403,0.15203373,-0.57262707,0.5772297,0.13355762,-1.672152,2.6491523,2.5096972,1.0618664,-1.4476815,3.4997108,-1.5302134,1.7055452,1.8430308,-1.3170673,0.9791744,0.42926922,-2.125488,-1.1958826,0.61393434,-0.47844738,0.5512805,-0.1854791,0.48589885,-0.3495493,-0.7545027,-0.8172805,1.5393269,1.016295,-0.46525234,-0.40726835
2021-07-05 12:00:00,0.17976992,0.04612259,-0.46619612,-0.085066274,-0.30654174,-0.79265785,2.2072759,2.318746,3.4189684,-1.1910812,3.1529226,-0.53167087,1.922077,1.4445598,-0.23860663,0.908643,1.1640121,-2.2766724,-0.89447856,0.97998166,-1.2531399,0.41981277,0.30730945,0.78720963,-0.21804959,-0.13468984,-0.46503034,0.86565167,0.46996224,1.9908324,-0.40726835
2021-07-05 18:00:00,1.9530841,1.6347896,0.03776067,0.71442324,0.6310608,-0.79265785,1.6377366,1.4087452,-0.42796263,-0.12434572,0.5384291,-0.5783937,1.4811131,1.3812529,-0.231342,0.8235042,0.6587715,0.22460175,-0.18701078,0.84105486,-1.2555242,0.18070889,-3.9918437,0.673474,0.0071047917,4.588051,-0.7262152,2.3901987,0.11434067,-2.5321596,1.4919125
2021-07-06 00:00:00,1.3105426,0.78750056,-0.14756368,1.8215604,1.2768582,-0.66136795,0.47093615,-0.30722338,-3.2128594,-0.24898446,-0.27452648,0.33409014,0.54116964,0.44727176,0.01785878,0.5340517,0.09604036,-0.34535164,-1.3545511,0.21148042,-1.2745018,0.35643694,0.65981305,0.30925155,-0.07500951,-0.54341006,-0.68681455,1.8395013,-0.18184516,-1.562432,-0.028647486
2021-07-06 06:00:00,0.7320704,-0.16569968,-0.25335038,1.6115258,0.58800745,-0.43370765,0.6147615,-0.19653234,-2.4643424,-0.45129913,-0.8353613,0.368362,0.22084014,0.22282034,0.016151555,0.44145384,0.48527136,-0.5703996,-1.350966,0.36318967,0.06976424,0.0363117,0.07470225,0.22904855,0.20975995,-0.16393082,-0.11268551,-0.6974188,0.6138926,0.9878162,-0.29452568
2021-07-06 12:00:00,2.902765,0.46976715,0.26358166,1.9182217,1.2194539,-1.8607262,-0.5575836,-0.8347183,-2.939238,-0.07701689,-0.27452648,-0.7027145,0.058558393,0.0904515,0.2825872,-0.26980862,-0.51553303,0.1296775,-0.93789315,1.2184421,-0.9464726,1.4125842,-0.2478887,1.3167279,0.2896107,0.071295194,0.25981537,1.1477343,0.72044325,0.5248077,-1.4926561
2021-07-06 18:00:00,0.9898615,-0.16569968,0.32838804,0.08159437,0.32012123,-0.7317936,-0.12629597,-0.56058854,0.06443648,0.7097391,-0.27452648,-0.15724853,-2.2713041,-1.1880172,0.5489686,0.30351162,-0.07234557,0.21267262,-1.6436075,0.40039933,-0.4191517,-1.7158082,-0.6033491,1.2151117,0.22660579,0.35953704,0.74187404,0.30651787,0.7616528,1.4346884,-0.88802415
2021-07-07 00:00:00,-0.18175642,-0.16569968,0.03264675,-1.9731807,-0.7562081,-1.1242759,0.20822965,-0.1976305,0.68794405,0.07233813,-0.27452648,-0.5369392,-1.4744859,-1.438778,0.72654724,-0.41571778,-0.82109016,0.16534206,-1.174101,2.138149,-1.9736885,0.53569317,-0.9589183,2.0718184,0.18464923,0.0124415895,1.1801099,-0.072957724,0.15230437,0.28933862,0.03456501
2021-07-07 06:00:00,-0.096535414,-0.16569968,-0.04478983,1.7888986,0.7889225,-0.8180917,0.47707725,-0.297175,0.047623098,0.6558273,-0.27452648,-0.3631347,-1.3605434,-1.330252,0.17223641,-0.046969775,0.106622346,0.46193284,-1.3657672,1.856272,-1.785451,-1.0420027,0.2623697,1.9071031,0.115383536,-0.29818973,-0.3098925,1.7000728,-0.57791287,-0.32204717,1.8105266
2021-07-07 12:00:00,-0.18566632,0.04612259,0.029232299,2.7491827,0.59279144,-1.4922639,-0.10230958,-0.3096693,-1.8539262,-0.22811541,-0.46827555,-0.09659099,-0.11408173,0.15745111,-0.91348165,-0.034400202,0.21519749,-0.057975225,-1.001291,0.9597586,-1.0878187,-2.3263168,-0.011988385,1.1809634,0.18023399,0.20414375,-0.061558224,0.56120354,-0.22227547,-0.08763418,1.9079561
2021-07-07 18:00:00,0.6200531,-0.16569968,-0.08757784,0.87673044,-0.11519417,-0.5806533,-0.27409783,-0.4935116,0.83366394,0.25872025,-0.22379214,-0.81384003,-0.40411705,0.09420329,0.45612046,-0.06596331,-0.07581193,-0.8100832,0.068989396,1.1592767,-1.0397178,-0.17068592,0.2511776,0.67979,0.028456846,0.14911029,-0.36814585,0.9089694,0.47357583,-1.7444215,0.41504654
2021-07-08 00:00:00,-0.09016114,-0.16569968,0.36768183,-2.3428898,-1.7894844,-0.3928656,-0.86118066,-0.32643008,0.2928741,1.7815177,0.19036525,0.6151144,-0.7822386,-0.6354155,0.26441753,-0.44530344,-0.10354933,1.0403602,-1.1582278,1.0698222,-0.42313132,0.29006314,0.53729343,-0.20238669,0.1032124,-0.88017935,-0.33910668,1.4256814,0.92794186,-1.1616372,0.14776002
2021-07-08 06:00:00,0.6388511,-0.16569968,0.18389519,-2.1633394,-2.5407925,0.20679231,-0.3032722,-0.4211735,0.29650462,1.6253318,-0.28119993,-1.392665,-1.3654381,-2.6681807,-1.4313465,-0.28278264,0.32087204,0.2792841,-1.1511642,0.41822702,-0.72399956,0.31598413,-1.5901537,0.71435255,0.27414563,1.2768638,1.8520722,-0.90161407,0.50551945,0.90406364,-0.114961706
2021-07-08 12:00:00,1.3662876,-0.16569968,0.05120469,-1.9159905,-2.583945,-0.58464587,-0.9817757,-0.47482562,0.59322196,2.1820621,-0.3549803,0.49297574,-1.7820888,-1.6466055,-0.42012644,-0.8443401,-0.62798303,0.47261328,1.0392497,1.2888473,-1.049819,-5.2834764,-3.7365327,1.7689105,0.44679,3.7187276,3.9708138,-0.9590314,0.050796557,0.4810125,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.16569968,0.4299105,-2.0078855,-2.7696373,0.9144296,-0.8310906,-0.16573396,0.6173407,0.68858486,-0.23567566,0.40202364,-0.6874209,0.14305823,-0.9543115,-0.46088222,-0.6310701,0.66828257,0.8412036,-0.2809245,-0.64231664,-0.06950389,-2.9016833,0.31194133,1.0089461,3.2334673,3.2617276,0.37618238,-0.5016596,0.64053893,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.71769655,0.77389497,-1.670057,-1.8492949,0.55784273,-0.63662153,-0.6472877,0.87741286,0.2190604,-0.5754351,0.6860519,-1.3103645,-0.6977777,-0.6941899,-0.7187881,-0.55327183,0.18104737,0.7199368,-0.71255237,-0.2921532,0.5953597,-1.1893214,-0.254189,1.4538696,0.79294354,1.7065645,0.16134402,-0.59690714,0.73806876,-0.3874625
2021-07-09 06:00:00,0.5468393,0.35246897,1.718738,0.02411784,0.23478879,-0.37553465,-0.77802354,-0.10026713,0.64023894,0.5691693,-0.27452648,0.89276725,-1.1879033,-1.1733282,-0.42783558,-0.758198,-0.979445,0.4738142,0.350104,0.04715491,-0.15554236,-0.16635145,0.4381097,-0.20651624,0.920408,-0.39662376,0.18237914,-0.8717935,-2.4773104,-0.16130212,-0.40726835
