date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-25 00:00:00,0.5830001,-0.0860352,-1.3624609,0.54451877,-0.020104751,-2.5916011,0.16601062,-1.1801679,0.3789252,0.9442127,-0.25989765,-2.600665,-0.1479265,-0.5960575,-2.6969059,1.8791201,0.5105547,-0.039441235,1.4430076,0.58967966,-1.1385124,0.16539402,-3.415673,0.44767213,-1.0209242,3.8802595,3.637543,0.7113543,0.49251726,1.1572206,-0.43998784
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2777615,-0.6928265,-1.258334,-3.154354,-0.33321813,-1.1055107,0.7031688,2.6161473,-0.27452648,-3.2469695,-1.4286295,-1.453577,-4.668726,2.1927912,-0.12527366,-1.0276843,7.1570373,-0.19651142,-0.7239691,0.38149837,-4.353829,-0.06721581,-0.78191674,5.001439,4.399987,0.57881343,0.3272544,1.9465055,-0.43302915
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.2835848,-2.9093707,-2.8844304,-0.70848364,-1.2560227,2.007493,0.35271093,-0.45537406,-2.1879985,-1.3892442,-1.4322007,-2.1768367,0.9151703,-1.9369961,0.50086915,2.720976,2.6549363,-1.7995832,0.24168585,-0.227042,2.73451,-0.18793713,-0.20240232,0.49702728,0.13466676,-3.2801836,1.7455916,-0.3131179
2021-07-25 18:00:00,0.38647336,-0.1477629,-0.4949976,-3.0574942,-3.171689,-1.2095654,-0.5974186,-0.72368085,0.48427382,-0.089931816,-0.27452648,-0.8007901,-1.2695891,-1.438778,-0.4911282,0.4177342,-1.0095049,0.38736412,0.45805728,3.8209338,-1.7995832,0.6526922,0.42998508,3.6952066,-0.06875135,-0.34175348,-0.3429628,0.56072533,-3.5936046,1.4255402,-0.20243968
2021-07-26 00:00:00,0.7225597,-0.16569968,-0.5890462,-2.4244514,-2.519404,-1.3107438,-0.20613316,-0.3506561,0.750679,-0.22946244,-0.27452648,-0.79587823,-0.5663988,-0.9139006,-1.5082456,0.44580632,-0.7005106,0.10605315,-0.108571954,2.7645814,-1.7995832,0.37821704,0.76708865,2.95577,-0.29580244,-0.4966339,-0.5013699,0.5543381,-2.8228905,-1.3477362,0.0024909875
2021-07-26 06:00:00,-0.055348158,-0.3765854,-0.52560055,-1.4748874,-1.7668709,-0.84702456,-0.10113124,-0.4969657,0.3463926,1.3707049,-0.1867535,-0.8643116,1.5018297,1.1368076,-1.6046569,0.34367475,-1.0297465,0.015295318,0.51638913,2.5055702,-1.7995832,0.3643775,0.6893783,2.5539298,-0.26772,-0.32943523,-0.4048438,1.0506568,-2.0687594,0.72387856,-0.18650097
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.3354107,-0.5026728,-0.6069337,-0.2756562,-0.44081008,-0.23720157,-0.25454,-0.27452648,-0.6756524,0.9044951,0.6412008,-0.8812578,0.30516252,-0.91740835,0.17267498,0.66852754,1.4629725,-1.9358107,-3.7491195,0.7585689,1.4511957,0.08638066,-0.56373966,-0.68239224,1.0390253,-1.9394975,0.25083408,-0.5959993
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.45008898,0.2533192,0.23401469,0.10762989,-0.23949245,0.052823473,0.44809225,0.2257651,-0.27452648,-0.19620879,-0.17379645,-0.26335624,0.0011597134,0.30382532,-0.86320853,0.31210563,-0.09280339,-0.054276902,-0.85491276,-0.09656899,0.70061284,0.03156359,-0.46213838,-0.53101164,-0.58744097,1.0327951,-1.3606886,0.7466832,-0.43747872
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,0.63947517,0.72673434,0.2067618,-0.25184444,-0.08892719,0.31554955,0.69881165,-0.10637315,-0.036922164,0.53159237,0.23106663,-0.33381888,0.008420974,-0.41201276,0.73369646,0.053736728,-0.48905104,-0.39173257,-0.84714097,0.40508908,-0.5723515,-0.5755914,-0.547292,-0.6020486,1.2017318,-1.6571779,0.44952014,0.3776457
2021-07-27 06:00:00,-1.0884137,-0.16569968,-0.5708488,0.64453924,0.65497917,0.6065236,-0.36035463,-0.15673926,-0.17380974,0.45267022,0.0732857,-0.6060334,0.39348027,0.3576557,-0.67452675,0.38376573,-0.08752826,0.5933611,0.5958719,-0.5105105,-0.4033712,-0.7217463,0.97637933,-0.36735266,-0.7082591,-0.71508133,-0.82116646,0.63239485,-1.1218129,-0.9714828,-0.16336861
2021-07-27 12:00:00,-0.96918035,-0.16569968,-0.53609806,0.35804433,0.8654616,0.006896168,-0.44069803,-0.5486769,-0.18104312,0.60021925,-0.10144353,-0.38710272,-0.2369162,-0.2507475,0.39399993,0.6131408,-0.3049037,0.05641334,0.32395956,-0.38715208,-0.26595816,0.13893373,-0.01813826,-0.07090108,-0.58327717,-0.08417226,0.23790224,0.85493064,-0.69869065,0.6629922,0.4730016
2021-07-27 18:00:00,-0.5981819,-0.28445107,-0.62581664,0.8163357,0.85589415,0.30674037,-0.36930797,-0.6283394,-1.0105282,0.17329627,-0.41875672,-0.18186721,1.1070983,0.9446824,0.72654724,0.5359248,-0.72629666,-0.18599413,0.1276996,-0.382636,-0.31570682,0.27437666,0.2822895,0.057599593,-0.6134364,-0.09240634,0.01332472,0.72510815,-0.94250757,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.19219576,-0.16569968,-0.37647024,0.6082609,0.71624225,1.0062853,-0.449736,-0.06530546,0.5676195,5.544701,-0.20863953,-0.22118485,1.5337312,1.771782,0.37136292,0.6936509,-0.49572486,0.30330706,-0.4890676,-0.68482935,-0.119426854,-0.23850901,0.49231544,-0.555764,-1.1722094,-0.3170742,-0.30459645,1.0020307,-0.90676636,-0.21193673,-0.4092789
2021-07-28 06:00:00,0.05292452,-0.16569968,-1.0290718,0.91195375,1.1234928,0.7064716,-0.16892968,0.045674678,-1.7575814,-0.27812952,-0.25989765,-0.28030384,1.578199,1.8252227,0.72654724,-0.5302126,-0.76143813,-0.50843436,-0.90920633,-0.551653,0.12710077,-0.25017336,0.73437506,-0.5187628,-1.232062,-0.53958076,-0.6100439,1.1476691,-1.0973176,-0.006300746,1.9980541
2021-07-28 12:00:00,0.37292668,-0.16569968,-1.2570127,1.2471961,1.4588716,0.70650214,-0.077010415,-0.41064352,-1.229292,0.6821965,-0.25989765,-0.33091092,1.3793483,1.2562836,0.46013868,0.79186016,0.33986792,-0.030328238,-0.6475135,-0.35905018,-0.19322811,-1.0872562,0.51711375,-0.5172086,-0.9085184,-0.72461975,-0.7026385,0.99165916,-0.1150498,0.23874405,-0.2812312
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,1.23446,1.7058914,-0.09224887,-0.46723765,0.36185065,-0.20454504,-0.54044735,-0.35048494,0.8005031,1.0540307,0.6377715,0.9973016,0.13041529,0.22805522,0.6008858,-0.9700525,0.79283166,0.14959832,0.546306,-1.1172446,-1.5813621,-0.5363693,-0.52794254,0.5992835,0.37707067,0.5403417,-0.1672327
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2585678,0.06973673,0.7347458,1.6059737,0.10439663,-0.9456318,-0.12271444,-1.0017146,-0.27452648,-0.4988759,1.0271108,1.1822886,0.28256008,1.1785258,0.85560775,0.09836592,0.39673823,-1.3097484,0.6405691,0.10525725,0.854974,-1.2178913,-1.221538,-0.5968591,-0.7189119,0.49670005,0.9018649,-0.29908246,0.4938016
2021-07-29 06:00:00,0.52764344,-0.16569968,-1.3733222,0.4812145,0.7881745,0.22402473,-0.8689551,-1.1292925,-1.6147844,-0.06467675,-0.27452648,-1.2595625,0.27244097,0.35709772,0.7612337,0.8862701,2.2152598,0.32395422,-0.74180925,-0.44165146,-0.09450661,0.12863512,0.41105053,-0.4313769,-1.5331405,-0.3771775,-0.20763794,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0395477,1.0446225,0.9153915,-0.6926793,-0.69545794,-0.48453477,-1.1672229,-0.15949546,-0.25989765,-0.9495507,1.509208,1.7953207,0.28256008,1.0005362,1.5585206,0.03639925,-1.0921444,0.84592855,-0.9964046,-0.5156642,0.75792986,0.6079355,-0.95017296,-0.5942371,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16569968,-0.73366725,0.8610401,0.86427945,-0.2824251,-0.34186447,-0.48781583,2.1001916,4.727327,3.236392,-0.81747544,1.6218269,1.5151435,-0.42783558,1.3819399,0.8513069,-1.4865985,-0.92413753,0.9445637,-1.5084467,-5.552067,0.23330913,1.0211866,-0.47244424,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.25200903
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.94691664,0.6901188,0.3827764,-0.57362324,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.9683129,-0.92563516,0.8520961,0.34035978,-0.084837325,1.2035488,2.2317684,0.35928032,-1.062327,-0.21443827,-0.18054748,0.80460274,-1.0249981,0.032035053,0.40589285,1.34874,1.4343998,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.35492286,-0.16569968,-1.189595,0.4369017,0.5808117,-0.046816964,0.18925525,0.13927287,-0.24718349,0.32327327,-0.22342777,-0.69719064,-1.2120728,-1.1814648,1.6145215,0.27771246,0.50625455,0.18243666,-0.5985224,0.90483624,-0.7752388,0.38639948,-0.8589879,0.6898474,-1.2608663,0.5805062,1.1832004,-0.012376415,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.2538741,-0.16569968,-1.2103535,0.8547098,0.81313604,0.09732486,0.6862771,0.26583537,0.15409486,0.15553378,-0.20378183,-0.7174001,-0.567256,-0.53818476,1.0817314,0.6850962,0.63398355,-0.006821222,-0.5142074,0.32248977,0.040737588,0.4671285,-0.3884879,-0.01246414,-1.4322397,0.30360967,0.6296091,0.52523685,0.26211846,0.14707047,-0.40726835
2021-07-30 18:00:00,0.4945515,0.07547609,-1.1898493,-0.22139591,0.80925465,1.7759109,0.9928333,0.41580495,0.17681971,0.28105053,-0.26923054,-0.33714598,0.043891124,0.18983617,0.38516214,1.1762007,0.783603,0.46790206,-0.25222683,-1.189599,1.163459,0.50856155,-2.9251866,-1.2896622,-1.2863876,2.8300917,3.5317578,0.5966127,0.46268854,0.03631354,-0.48120224
2021-07-31 00:00:00,-0.0128447665,-0.34094882,-1.1108084,-0.011639608,0.6740098,1.600135,1.3780382,0.36135247,-1.0482506,0.14792205,-0.06732778,-0.19385035,-0.23838256,-0.10118378,1.1154884,0.9520031,0.042973477,0.7683138,0.11341717,-1.5871742,1.9218847,0.6378285,0.6210372,-1.6133713,-1.2695183,-0.54466856,-0.7058599,0.2612928,0.38592967,-0.106865965,-0.32491168
2021-07-31 06:00:00,0.2568194,0.24221432,-1.1591542,-1.1252813,-0.9603574,1.9057875,0.90007466,-0.24960072,0.96007633,-0.18045235,-0.38878742,-0.42956188,-0.27636346,-0.33521605,1.6408525,0.8558583,0.8517246,0.13927041,0.3813019,-0.89754874,1.7240344,0.5617836,-0.060290415,-0.9997074,-1.4312388,-0.065580584,0.39165136,0.75771093,0.6100163,0.7832204,-0.08076473
2021-07-31 12:00:00,-0.8347587,-0.23980948,-0.7663565,-0.5681011,0.09643374,1.3061296,0.6269982,-0.30419376,0.32842892,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.11837874,1.1649699,1.1754402,-0.2885377,-0.086091176,0.092832476,-1.34522,1.8370917,0.07203438,-0.3735744,-1.3453784,-1.1441627,-0.16753528,0.462034,0.42291114,-1.0186819,-1.3081793,0.93615776
2021-07-31 18:00:00,-0.5054263,-0.19014347,-0.5416296,-1.5939789,-1.156861,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.27452648,0.11490974,0.32787696,0.47769198,0.6056745,1.0770899,-0.15914607,0.24246386,0.12505896,-1.5031769,1.8496536,0.29127026,-0.31110013,-1.5004584,-0.8124263,0.14176656,0.6834786,0.92535317,-0.23290634,0.065606065,-0.45481113
2021-07-01 00:00:00,-0.44799992,-0.16569968,0.22803032,-2.5700512,-2.7270868,-0.6927098,-0.7029849,-0.1792383,0.16533768,0.025230214,-0.27452648,0.1721304,0.31597722,0.72308093,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.30325902,3.0017478,-1.7995832,0.37069374,1.0831602,3.0258224,0.8990758,-0.72444016,-0.89226544,-2.371831,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.4911896,6.824435,0.04574324,1.4624307,0.2866354,-3.419817,-0.39035293,0.39122882,0.28771827,0.15093221,-0.27452648,-0.32809523,0.94573724,0.96411043,-0.69816935,-0.9950181,0.00675287,-0.058750033,-0.31927553,1.2942249,-1.4823948,0.22152865,0.9361805,1.2041523,0.6048807,-0.70585203,-0.8769535,-2.3665175,0.313453,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.5922835,-0.16569968,-0.34389544,-2.506747,-2.8205,-1.046139,0.14343163,0.43777516,0.32906252,0.19533618,-0.40040335,-0.45420572,0.8117518,0.77574646,-0.95977056,-0.56999934,0.045204345,0.1950567,-0.19123329,1.3935106,-1.3677706,-3.5631514,0.682744,1.5987475,0.35007682,-0.49823445,-0.6103597,-2.2216325,-0.18720944,0.44757706,-0.14888382
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.27237698,0.0887282,-0.3782969,-1.8350136,0.29542828,0.16994512,0.36446336,0.09008691,-0.27452648,0.16497438,0.33498853,-0.06408844,-0.43682238,-0.5259761,-0.1767448,0.2863335,-0.23891664,0.6469311,-0.8228942,-0.1360438,0.63485247,0.63913804,0.5126595,-0.5372364,-0.3794297,-1.9869554,0.27138674,0.49603182,-0.40726835
2021-07-02 00:00:00,-0.61713815,0.019872257,-0.26124316,-0.20880216,-0.79245013,-1.325556,0.104829445,0.3363291,0.7930142,0.35043454,-0.27452648,-0.28045118,-0.31867144,-0.17229871,0.15541957,-0.5383639,0.2625394,0.34101596,-0.17082639,0.63276154,-0.585788,0.105479516,0.34883934,0.5970184,0.033141337,-0.6731869,-0.45578605,-1.5234472,-0.0021094042,1.3717704,-0.3310431
2021-07-02 06:00:00,-0.98803544,-0.1436417,-0.1426912,-1.0190965,-1.2321255,-1.1347059,0.503781,0.44996735,0.39420912,0.039514948,-0.5169167,-0.45602304,-0.5802101,-0.56070423,0.04351255,-0.17034246,0.6801867,0.37151855,-0.082953356,1.1803855,-0.66272974,0.37016162,0.08766788,0.9626348,0.09755901,-0.60954374,-0.40253526,-1.5761524,0.37119204,1.0636307,-0.29674625
2021-07-02 12:00:00,-0.96248615,-0.12641539,-0.24251235,-1.4558961,-1.8932637,-0.35169077,0.5278082,0.49703532,0.49498418,0.07861742,-0.5151406,-0.31985396,-1.227397,-1.0930208,-0.2502299,-0.025491018,0.23468815,0.18149316,0.115232386,0.4875059,-0.20264955,0.30047327,0.27134642,0.1351772,0.1288629,-0.31115088,-0.20257,-1.6391461,0.8572864,0.6324881,-0.3042623
2021-07-02 18:00:00,-0.68527573,-0.47671106,-0.3795337,-0.3834341,-0.10726522,0.006865668,0.7767652,0.9155683,0.48274896,-0.083316065,-0.21341893,-0.018807992,-0.49690598,-0.54310733,-0.16139993,0.010067723,1.0121913,0.58299005,-0.10667154,-0.28853288,1.1085005,0.59861344,-0.43145576,-0.45161775,-0.20973304,0.5972438,0.457019,-0.60713357,1.1775086,0.28062475,-0.40726835
2021-07-03 00:00:00,-0.78851706,-0.1548728,-0.5297777,-0.23717204,-0.15955569,0.82365215,1.116989,1.6315374,0.3493993,-0.021863427,-0.3037575,-0.8000777,-0.55270594,-0.5938422,-0.6053871,0.13901569,0.80355096,0.10003959,0.41903692,-1.5433786,2.2956016,0.4112527,-2.0907598,-1.6827708,-0.6567479,1.8064123,2.4582975,-0.30657318,0.40097097,0.07049883,0.53690606
2021-07-03 06:00:00,-1.1157819,-0.053429592,-0.60072577,0.8863511,0.7363018,1.3377274,1.4971268,1.851103,0.5186586,-0.6796431,-0.12703215,-0.70046175,0.29334742,0.3116337,-0.6809928,0.60046315,2.2431247,0.1093746,0.06084542,-1.8965074,2.1448586,0.36861333,0.65476155,-1.871661,-0.80669117,-0.546621,-0.7846468,0.20397063,-1.1906142,-1.0730573,-0.36593166
2021-07-03 12:00:00,-0.6360904,-0.06269342,-1.1412495,0.3441778,0.59279144,1.3061601,0.8283668,2.4718528,-2.227412,1.1160363,-0.2452688,-1.1362269,1.4896728,1.0001309,0.18473572,0.9607115,1.927681,1.0032811,-1.4361339,-1.3964707,1.6659356,0.5513072,0.6422529,-1.3859863,-1.5468062,-0.688597,-1.1060193,0.19279881,-0.1615795,-1.6898249,-0.30454057
2021-07-03 18:00:00,-0.9307156,0.025076613,-1.9256747,0.015847567,0.33447218,1.3061296,1.7760917,2.9988425,0.048349526,1.1529664,1.5875762,-1.6193898,1.6848284,2.3013105,1.233108,2.0285983,2.2800298,-0.98343873,-1.4291971,-0.7617612,1.1517525,0.31862685,0.85003924,-0.83371264,-2.0582743,-0.49292612,-1.2086316,0.41178432,0.8877267,-2.400434,1.5601618
2021-07-04 00:00:00,0.5964587,-0.3151265,-1.8257968,-1.2597867,-0.775343,2.4054973,4.526269,3.6402295,0.62670064,2.9432774,-0.38599676,-1.5733588,1.3022023,2.0204597,1.0711542,2.5440953,2.1946585,-0.00040833323,-0.8849012,-0.5233065,1.4225484,0.27177036,0.7016938,-0.6318703,-2.6426291,-0.59017944,-0.6426683,1.206575,1.351216,0.31733653,8.21988
2021-07-04 06:00:00,1.6872962,-0.1373591,-1.8605818,0.6485584,1.2481563,0.3067099,2.4642837,1.4168305,-0.92001283,0.37639183,3.3067646,-1.7975664,1.7469788,1.9138991,-0.377867,2.2566729,1.9249278,-3.9565418,1.0704024,-0.61370635,0.06429118,0.23883964,0.9570304,-0.61326545,-2.1141074,-1.1641927,-0.7174409,1.3160106,1.8441076,-3.4144375,-0.49217322
2021-07-04 12:00:00,4.4487777,-0.15268834,-1.8713851,1.3655492,1.2577237,-0.8446365,1.7921289,0.8935706,-0.5414893,-0.25639933,5.518485,-1.7928542,1.6192251,1.7254317,0.1690587,2.5351021,1.2415276,-7.694075,-1.0457814,0.31867564,-0.7145477,0.37661642,0.15224375,0.53357166,-1.675596,0.15044732,-0.68103516,1.206922,1.7233073,-0.52107793,0.6749667
2021-07-04 18:00:00,1.2812839,-0.330423,-1.1639318,0.6654797,0.091952905,-1.026964,2.8564181,1.6193602,0.33497292,-1.8763236,5.004111,-1.3829013,1.7055452,1.3649032,-1.0493742,1.7788242,0.8528211,-1.4406469,-0.80151224,-0.48654157,-0.29058298,0.27984843,0.5296029,-0.7230697,-1.266593,-0.47280312,-0.42723987,1.7606449,0.92264146,-1.509474,0.6551609
2021-07-05 00:00:00,-0.58830154,-0.40470576,-0.81627154,0.08615301,-0.20526312,-0.5123,2.1296663,2.252085,1.7042001,-1.5633343,-0.37103927,-1.1152215,1.5743386,1.4815573,-0.19055827,0.9244948,0.41926694,-0.04945233,-0.79892796,0.15060453,-0.43190452,0.30265817,0.56475866,0.03809935,-0.7156076,-0.51702124,-0.3521601,1.7251886,1.0493314,-2.5386112,1.3849869
2021-07-05 06:00:00,0.24084145,0.1384643,-0.57262707,0.47584096,0.19097947,-1.8966829,2.6491523,2.5124354,1.3448898,-1.0212469,3.405859,-1.2160019,1.7055452,1.4774463,-0.6781203,1.145457,1.1127731,-2.1656864,-1.4283321,0.61393434,-0.7917896,0.07401732,0.41367537,0.50351006,-0.5128555,-0.30503124,-0.34509036,1.8608761,0.6964832,0.17023243,-0.40726835
2021-07-05 12:00:00,0.2503831,0.2092851,-0.46619612,0.07316575,-0.55966777,-0.6516753,2.2072759,2.8016899,3.134984,-1.1910812,3.1047328,-0.23466785,1.7851796,1.4445598,-0.52035093,0.6203328,1.1618127,-2.2766724,-1.6277957,0.97998166,-1.5462346,0.18182468,0.31737393,0.94861424,-0.26041543,-0.33119273,-0.43405798,1.6641817,0.5399093,1.842082,-0.32750523
2021-07-05 18:00:00,1.7355932,1.5706522,-0.16494867,0.7413048,0.2809863,-0.79265785,1.6377366,1.5122471,-0.6032252,-0.12434572,0.09119422,-0.39196157,1.4811131,1.3812529,-0.09162016,0.40783983,0.2290575,0.15205163,-0.68935,0.84105486,-0.93280977,0.43067002,-4.673171,0.59221715,0.11268621,4.588051,-0.7262152,2.0080223,-0.030246938,-2.426375,1.2808272
2021-07-06 00:00:00,1.4558932,0.66852534,-0.19243084,1.6460131,1.4138743,-1.0924716,0.47093615,0.18870407,-3.1494942,-0.24898446,-0.27452648,-0.25702104,0.44872504,0.44727176,0.01785878,0.6098098,0.42797548,-0.45248222,-1.0459731,0.41192937,-0.70016515,0.26093715,0.5096593,0.5702159,-0.07500951,-0.4865449,-0.68681455,1.2019105,-0.29532626,-1.8537633,-0.5670051
2021-07-06 06:00:00,0.5512628,-0.42861158,-0.08202443,0.7090021,0.27165133,-0.6902393,0.6147615,-0.09043435,-2.4643424,-0.45129913,-0.27452648,-0.16293709,0.22084014,0.31380326,0.016151555,0.53079927,0.48527136,-0.65855706,-1.5041535,0.36318967,-0.39603376,0.19874924,-0.080192596,0.1164764,0.0059133754,0.09625952,-0.11268551,0.5276141,0.6536779,0.7297518,-0.5336739
2021-07-06 12:00:00,3.0245233,0.46976715,0.057200987,1.9182217,1.7026545,-1.8919951,-0.75199056,-0.27358958,-2.939238,-0.055596355,-0.27452648,-0.11327185,0.058558393,0.0904515,0.052475303,0.22681202,-0.031146115,-0.0967685,-0.8767608,1.0608718,-1.4542805,-0.20543312,-0.2478887,1.3167279,0.2896107,0.071295194,0.0668201,0.62431043,0.54599094,0.5248077,-0.33261445
2021-07-06 18:00:00,1.002412,-0.45892256,0.47816205,0.4875448,0.12109665,-0.59276175,0.050297186,-0.56058854,0.06443648,0.63099355,-0.27452648,0.028857863,-1.2293369,-1.1880172,0.5489686,-0.004521079,-0.17010851,0.07607746,-1.6441416,1.0057144,-1.0348394,-1.6713184,-0.6033491,1.2151117,0.22660579,0.35953704,0.74187404,0.44933006,0.59568775,1.0238374,-0.22730252
2021-07-07 00:00:00,-0.12587985,-0.18837996,0.037774004,-0.57596666,-0.81096756,-0.6926793,0.20822965,-0.1976305,0.68794405,0.44123533,-0.27452648,-0.04041762,-1.4744859,-1.438778,0.72654724,-0.2393592,-0.07414877,-0.22733131,-0.9996812,2.114785,-1.6099259,0.38044846,-0.9589183,2.2129426,0.18464923,0.66875196,1.1801099,0.38754818,0.095985204,0.8596171,-0.369659
2021-07-07 06:00:00,-0.12272376,-0.25038242,-0.014008473,1.2092136,0.7889225,-1.2923372,0.47707725,0.022426259,-0.3107271,0.49099603,-0.27452648,-0.5298244,-1.3605434,-1.3846788,0.37136292,0.18535562,0.16415864,0.38242072,-1.1453762,2.0418658,-1.7125871,-0.8270662,0.2623697,1.9071031,0.115383536,-0.29629844,-0.3098925,1.0008479,-0.6223842,-0.35603464,2.0873618
2021-07-07 12:00:00,0.45571834,0.34758264,-0.096667506,1.0699444,0.59279144,-1.4922639,-0.031315662,-0.3096693,-1.8539262,0.03435864,-0.3041457,-0.42956197,-0.11408173,-0.17355421,-0.31605026,-0.034400202,-0.15164024,0.08479121,-1.1649456,1.1426921,-1.4337174,-1.6576611,-0.011988385,1.2927682,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.24265715,0.9121957,1.748452
2021-07-07 18:00:00,0.7607917,-0.29814565,-0.012443433,0.050745733,-0.10380151,-0.5806533,-0.27409783,-0.4935116,0.83366394,0.24497335,-0.27452648,-0.284033,-0.5458229,-0.22649232,-0.30668995,-0.06596331,-0.11422701,0.35961512,-0.409176,0.74988514,-1.0301658,-0.3417728,0.2511776,0.67979,0.19243464,-0.28724372,-0.36814585,0.9089694,0.34701368,-1.2052815,-0.36465418
2021-07-08 00:00:00,1.0856454,-0.16569968,-0.051715158,-1.677461,-1.43844,-0.3928656,-0.15108855,-0.3706994,0.2928741,1.0545652,-0.27452648,-0.34554192,-1.5970098,-2.1750102,0.24975456,-0.71001434,0.027716754,0.6697971,-1.0844973,0.6048247,-0.38965973,0.5092102,0.23535629,0.5474938,-0.15370804,-0.24328099,-0.33910668,0.7460914,0.9449938,-1.1616372,-0.31953403
2021-07-08 06:00:00,0.8522577,-0.16569968,0.13077106,-2.1649039,-2.2895818,0.20679231,-0.3032722,-0.6547269,0.29650462,1.6253318,-0.54035425,-0.09449343,-1.2269897,-1.2778994,-0.96290433,-0.70119905,0.32087204,0.04870272,-1.3816671,0.22962745,-0.58959436,0.1848363,-1.5901537,0.36722198,0.09296902,1.3411531,1.8520722,0.17152533,0.4149145,0.90406364,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.07942537,0.44343436,-2.2382355,-2.5852113,0.006896168,-0.9817757,-0.54377943,0.5639982,1.9903105,0.23701853,-0.009245272,-1.5218027,-1.2568388,-0.91430104,-0.5937902,-0.62798303,0.4774378,0.90199894,1.1246171,-1.3267695,-5.5546646,-3.7365327,1.0644271,0.7656989,4.416784,3.9708138,-0.63644826,-0.3668693,0.4810125,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.22338745,1.0069897,-2.2230399,-2.34815,0.50685,-0.8310906,-0.014785489,0.27106628,0.6654607,-0.48595887,0.6144446,-0.4963315,-0.7665757,-1.2409942,-0.6558006,-0.7102693,0.6124123,0.9480596,0.29459697,-0.5640759,-0.2072527,-2.9016833,0.37862355,1.0281532,2.8892171,3.2617276,-0.3854982,-0.1001576,0.55914617,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.19434947,0.89391917,-1.776474,-2.2594013,0.40665793,-0.66141915,-0.68360984,0.08871799,0.43331942,-0.3535082,0.6860519,-0.7598896,-1.220895,-0.7293291,-0.6764847,-0.55327183,0.56620157,0.7199368,-0.3945653,-0.26308164,0.44716352,-1.1893214,-0.4061883,1.2765855,0.7767907,1.5647653,-0.031805307,-0.6827471,0.5622564,-0.44820344
