date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-10 06:00:00,-0.5970704,0.17967837,1.2709183,0.14570214,0.19096185,0.106813736,0.05188777,1.1409683,0.04764371,-0.27958867,-0.27452648,0.7257096,-0.2986955,-0.34118584,0.02436925,-0.009052698,0.138294,0.29699516,0.1641435,-0.26693523,0.0643377,0.87805426,1.211915,-0.66783476,0.9697928,-0.703163,-0.38113084,-1.3447225,-0.70329076,-1.3607109,-0.61846316
2021-07-10 12:00:00,-0.62149256,-0.38215783,0.55491674,0.03175426,-0.019520609,-0.19538882,0.038712233,1.3448254,0.7791167,0.4482602,-0.27452648,0.7375146,-0.041572798,-0.054249752,0.014252127,-0.6754951,0.015742784,0.23715217,-0.122482434,-0.29847342,0.22445562,0.6818564,0.8282527,-0.44400397,0.9169733,-0.76299083,-0.8449921,-1.0705949,-0.2167914,-0.48908517,-0.40726835
2021-07-10 18:00:00,-0.8353105,0.45194823,1.2368574,-0.17081921,0.116917565,0.0630145,0.66594815,1.3577594,0.53031725,-0.5173799,-0.27452648,0.9925611,-0.100270465,-0.062471382,0.28823635,-0.60779905,0.28962785,0.07432547,-0.22593045,-0.119309455,0.66098225,0.6520189,1.2005827,-0.57572293,1.0663209,-0.63839257,-0.88832057,-0.66036767,-0.3267087,-0.17275678,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.15377104,0.7267142,-0.27843675,-0.15824746,0.66617197,0.18378615,0.7377907,0.78479326,-0.53164333,-0.27452648,1.6010038,-0.22111855,-0.23348197,-0.44203466,-0.33573568,0.22686881,0.18521664,-0.1011952,-0.991095,1.6139476,0.35172036,0.9863082,-0.7302526,0.96857804,-0.5711279,-0.5390905,-0.8419602,-0.04446971,-0.5511193,-0.40726835
2021-07-11 06:00:00,-0.8681425,0.25152165,1.1531081,0.00010212353,-0.20175464,0.28415546,0.15017809,0.58852124,0.03447225,-0.5567062,-0.27452648,0.77643377,-0.20385455,-0.16606438,0.39190874,-0.41266957,0.006515503,0.26309365,-0.3583197,-0.42932647,0.55084544,0.7024606,0.005676514,-0.56821555,1.0972978,-0.4555102,-0.49407452,-0.6284312,-0.290359,-0.42030972,-0.40726835
2021-07-11 12:00:00,-0.94272774,-0.6084678,1.5788844,0.20900641,0.18617791,-0.6285128,0.12410766,0.4093192,0.740233,-0.34937936,-0.4258821,1.3611829,0.09999205,-0.09777889,-0.3571455,-0.32750598,-0.1742746,0.24113879,-0.70997006,-0.5376682,0.71553075,0.40862876,0.4312441,-0.4100851,1.560969,-0.3855517,-0.3610187,-0.3950684,-0.6613757,0.10854679,-0.40726835
2021-07-11 18:00:00,-1.3319851,0.06390229,1.7691599,-0.9152806,-0.6222652,0.5074561,-0.059655298,0.21195568,0.752935,-0.6928659,-0.82152057,1.3603243,-0.2729106,-0.24088152,-0.029987318,-0.38712597,-0.6263532,0.4548514,-1.606843,0.08059416,0.5261185,0.19454257,0.65119135,-0.45094573,1.6460545,-0.28570807,-0.15532579,-1.0411334,-0.87661374,1.2450483,-0.40726835
2021-07-12 00:00:00,-1.392786,-0.23892207,1.7999601,-1.312452,-0.99060893,1.2897925,-0.19622791,-0.23669264,-0.266613,-0.24532661,-0.23876135,1.8037076,0.13797282,0.19651102,0.53009707,-0.5216261,-1.0172234,0.47134146,-0.5742296,-0.16324912,0.6133784,0.3173711,0.64314336,-0.8621349,1.619226,-0.5112295,-0.5631116,-1.6895955,-0.41980994,-1.2475296,-0.2512872
2021-07-12 06:00:00,-1.4261414,-0.073517635,1.8048487,-1.6594905,-1.1580379,0.3886569,-0.5333249,-0.7631396,-0.15793383,-0.27795166,0.074510194,1.8067666,0.051652763,0.14224799,0.54894155,-0.69489527,-1.0108955,0.29793662,1.1054062,0.03302762,-0.44132596,0.42441002,0.7036195,0.23288435,2.193859,-0.40689677,-0.58744097,-1.4168428,-0.22704694,-0.9578749,-0.362906
2021-07-12 12:00:00,-1.0215397,-0.12017054,2.3200507,-0.9992945,-0.98582524,0.5065755,-0.5247528,-0.85686517,1.0191813,-0.531303,0.2567609,1.9259827,0.062011275,0.11593866,0.37133583,-0.7596721,-1.3212208,0.23487799,1.4867129,0.5985726,-0.7984999,0.31084868,0.4853508,0.63622344,2.1978374,-0.40921798,-0.3610187,-1.4331074,0.20810321,0.6952314,-0.19801924
2021-07-12 18:00:00,-0.56534326,-0.16569968,2.4903672,-1.6455587,-1.1054174,1.3538375,-0.935362,-0.7289223,-0.10797397,-0.39071584,-0.1100143,2.309524,0.14833134,0.21377645,0.37136292,-1.0241646,-1.59077,0.11924727,1.4006339,0.64410347,-0.9563646,-0.5796867,0.61039406,0.48264843,1.8396611,-0.5971784,-0.5376912,-1.4356636,0.35616267,-0.11445655,-0.040604692
2021-07-13 00:00:00,-0.7523917,-0.16569968,2.0615845,-0.8922806,-1.0746868,1.28919,-0.7096591,-0.86582315,0.618687,-0.7341578,-0.17029499,2.3153212,-1.0946776,-1.0252283,0.9929286,-1.2682194,-1.8997965,0.8330591,-0.3855449,0.64734095,-0.8668609,0.36302802,0.677931,0.6605511,2.196707,-0.5950691,-0.58744097,-1.1391636,0.764385,-0.0045655975,-0.457545
2021-07-13 06:00:00,-0.88063085,-0.16569968,2.132183,-1.1710268,-0.99539244,0.89664507,-0.6446185,-0.2715487,-0.25303233,-0.5904728,-0.61196053,2.0758042,-0.8840566,-0.81310934,0.81535006,-1.3495991,-2.0972955,-0.06810494,0.06430233,0.5098042,-0.703556,0.27482542,0.6387865,0.45646495,1.7419976,-0.52347195,-0.54027456,-1.0969851,0.2576799,0.49713206,-0.4611341
2021-07-13 12:00:00,-0.8434647,-0.0023936033,2.050486,-0.94946194,-0.8231798,0.5021854,-0.56665576,-1.3461102,0.45573437,-0.3718078,-0.33252773,1.9646202,-0.22457144,-0.062549725,0.2825872,-1.9200559,-1.7291316,0.7587913,0.5433849,-0.3933928,-0.323558,0.48274392,0.24448487,0.018282369,1.8284658,-0.051706135,-0.23922041,-1.1993976,-0.8488085,-0.22544567,-0.3965328
2021-07-13 18:00:00,-0.60064054,-0.37264624,2.1477754,-1.2153399,-0.9332045,1.6864767,-0.7898602,-1.5338917,0.3641898,-0.47205335,-0.3619334,2.0695374,-0.05193131,0.02878912,0.56232834,-1.2882417,-1.8264227,-0.12694857,0.14155164,0.11371011,0.042307828,0.3077873,0.29939926,-0.21108004,1.2110628,0.11669637,0.4000537,-0.9860034,-0.4098531,0.014110711,-0.54325855
2021-07-14 00:00:00,-0.7140433,-0.29481223,1.19502,-0.4050453,-0.19173329,0.84103703,-0.80287594,-1.6549925,-0.028532954,0.4612509,-0.32962582,1.8483514,0.10608735,0.34203443,0.8383533,-1.8316472,-2.4062378,0.47085986,0.20840716,-0.31265035,-0.07546014,-0.17786245,0.20712462,-0.083124675,1.5022509,-0.18571986,-0.15637954,-0.7317397,-0.1665247,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.65811306,0.49801132,1.3229886,1.1569347,0.6645466,0.40665793,-1.0111196,-1.7890387,0.5190732,0.12596016,-0.06518327,1.5163537,0.6213652,0.75805074,0.09183179,-2.1733358,-2.0537622,0.09360914,0.40170673,-1.0790157,0.5809,0.40212023,0.17427893,-0.45198494,1.1571778,-0.20654222,-0.5034465,-0.6610224,-0.92273146,-0.36587113,1.9899415
2021-07-14 12:00:00,-0.2828272,-0.2220875,0.9404734,0.8673704,0.96591866,0.8021717,-1.0084683,-2.14562,-0.18042634,-0.28104004,-0.27452648,1.3345015,0.35895222,0.47604764,0.5515104,-1.9893433,-1.821413,0.041912206,0.6988762,-0.10513888,0.6948609,0.3431397,0.15733314,-0.37198356,0.9899301,-0.19997917,0.32276765,-0.8030084,-0.5172453,-0.14103483,3.2584853
2021-07-14 18:00:00,0.57629,-0.693205,0.4485647,0.6458055,0.98027,0.92634517,-1.1747926,-2.0214596,0.63595295,-0.32510373,-0.27452648,1.3300312,-0.42483395,-0.3115878,1.3994137,-1.9138482,-1.744272,-0.11508919,0.5333884,-0.38196242,1.144616,0.38975495,0.5150934,-0.9459326,0.5839607,-0.43821955,-0.46771896,-0.37056294,-0.310863,1.1179354,-0.6981255
2021-07-15 00:00:00,-0.022077627,-0.16569968,0.67156255,0.683923,0.83197576,0.9063678,-1.3085651,-1.6892478,0.11955293,-0.86873615,-0.27452648,1.2823101,-1.1430168,-1.0424938,0.83657974,-1.8945339,-1.9139472,0.47208428,-0.41197377,-0.32428592,1.1084856,0.4454017,0.6364394,-0.20668867,0.28788197,-0.26321715,-0.22432633,0.20343132,-0.73358184,-0.025774138,-0.48096654
2021-07-15 06:00:00,-0.1550882,-0.16569968,0.12286225,0.4612395,0.86067766,0.74682295,-1.6402656,-2.0859175,0.5196934,0.18775767,-0.27452648,0.46226886,-1.5670564,-1.5061957,1.7921001,-1.6429446,-1.5869857,0.16183351,-0.050462954,-0.10048236,1.08012,0.43827954,0.18705536,0.59377944,0.17654292,-0.21359313,-0.15805534,-0.015637904,-1.211439,0.019991715,-0.5847442
2021-07-15 12:00:00,0.012868158,-0.16569968,0.7366617,0.8001077,0.98505354,0.38946593,-1.5637797,-1.8342055,0.561056,-0.44571033,-0.27452648,0.38248944,-1.6312776,-1.5218168,1.1705072,-1.5512015,-1.6300333,0.13109408,-0.8895662,-0.09218947,0.37954834,0.3127604,-0.09829016,0.15696305,0.21735048,-0.24144243,-0.24320358,-0.32589558,-0.5755595,0.14324069,-0.5578238
2021-07-15 18:00:00,-0.03979119,0.06465558,0.4573777,0.8092046,1.0825058,0.51442176,-1.621838,-0.95662165,-0.12672053,-0.57244384,-0.27452648,0.71066236,-1.302582,-1.453577,1.0817586,-1.9085553,-1.3034712,0.29932544,0.18664105,-0.13376331,1.0893795,0.27475044,-0.15634152,0.054163303,0.19302183,0.10423982,-0.042081375,-0.29863492,-0.63194627,0.99541223,0.074821636
2021-07-16 00:00:00,-0.8380373,-0.30335984,0.05380657,-0.17767827,0.90269643,0.78264993,-1.5455825,-1.3642483,0.0052906214,-0.8576376,-0.23130538,0.82875115,-1.1442395,-1.4724869,1.2593372,-1.1741581,-1.3984346,0.36763853,-0.25688997,0.3030929,0.18984316,0.37783468,-0.14097242,0.43147624,0.38167804,-0.26677382,-0.0864021,-0.061096963,-0.2681347,-0.10587515,0.093615785
2021-07-16 06:00:00,-1.0884888,-0.12597185,0.12882993,0.47488415,0.35181126,-0.020679457,-1.4140952,-1.1415616,0.41007847,-0.93059283,-0.009305886,0.17266808,-1.7017012,-1.4297342,0.63774437,-1.214909,-0.99125814,0.35735127,-0.260347,0.619256,-0.07363898,-0.21806717,-0.20097245,0.19354069,-0.631546,-0.05252255,0.043859277,-0.68147695,0.5457776,-0.25051376,-0.19518532
2021-07-16 12:00:00,-0.8345549,-0.353027,0.446948,0.28497136,0.42606673,-0.107784174,-1.3537623,-0.91306186,-0.06377755,-0.90758944,-0.7999124,0.3140727,-1.8673059,-1.2784556,0.1049544,-1.2506083,-0.7647314,-0.015424449,-0.3237898,0.30299604,0.018153982,-0.50868976,-0.13033564,1.0466897,0.44116315,-0.023607023,0.2561036,-0.83562523,0.69284505,0.13668089,-0.3786141
2021-07-16 18:00:00,-1.119118,0.12599951,0.68800646,0.6521363,0.7006335,0.04308383,-1.3769025,-0.7503569,0.6840632,-1.0401908,0.12112276,0.768606,-0.27822292,-1.3360072,0.28256008,-0.97582173,0.10883562,0.7867411,-0.28769457,0.4245771,-0.4029178,-0.6347899,-0.0399464,0.32079482,0.6246791,-0.08507341,-0.1427655,-0.33327913,1.4428685,-0.062237244,-0.14638296
2021-07-17 00:00:00,-0.48905563,-0.22350557,0.6138265,-0.050541487,0.061802007,0.40665793,-1.4665453,-0.63563395,0.43693987,-0.9083364,0.080893606,0.6494548,-2.128432,-1.4461775,0.31282946,-0.8692859,-0.60856074,0.6213333,-0.1569641,0.26790273,0.54325163,0.40160027,-1.6107361,0.29406884,0.5277305,0.8174053,1.38743,-0.12358972,0.54914606,0.7020429,-0.38980195
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.19599593,-0.33046013,0.2067618,-1.3143873,-0.4916513,0.09847403,-0.9108196,-0.36213014,1.0158277,-1.5518328,-1.4724869,0.048004568,-0.77708566,0.0034995608,0.43522733,-0.020473372,-0.4492154,0.8486432,0.31793338,-0.674407,-0.2064648,0.6187454,0.89491755,1.046772,-0.39438897,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.122993484,1.0502012,-0.101184614,-0.13911256,-0.0930519,-1.2489539,-0.22032407,0.35884216,-1.2182425,-0.27452648,1.2853074,-1.4457155,-1.3261412,-0.33900562,-1.3005152,-0.31779584,0.08511423,0.15212213,-0.45616892,0.69186974,0.2098636,-1.5892694,-0.18370627,1.0316998,0.7263002,0.7955105,-0.21446086,0.62974083,0.2336146,-0.27088743
2021-07-17 18:00:00,-0.82707584,-0.2713388,1.1409756,-0.07586281,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4669552,-1.0290097,-0.44406757,0.839862,-0.5485502,-1.1411538,-0.5122755,-0.68215376,0.08302115,0.44252464,0.33794314,-0.5577534,0.5651868,0.34344593,-0.66841656,-0.5603432,0.61164546,0.4797336,0.8441286,-0.7993184,0.98482615,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.47978184,-0.09134279,0.9050761,0.06973673,0.13355762,0.20679231,-1.072739,-0.057512306,-0.031160448,-1.0345306,-0.28530928,1.0374495,-1.0739608,-1.0852464,-0.47848326,-0.96470463,0.067296274,0.59812236,-0.0065629757,-1.1659664,1.4696556,0.20104969,-1.0123708,-1.0370678,0.6922777,0.40195778,0.88406855,-0.81349474,0.7753381,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.25014505,0.84426904,0.5128666,-0.012979925,0.13386711,-0.8991861,0.012496115,0.35252872,-0.2301963,0.07642767,0.50357014,-0.40411705,-0.5064413,-0.9325241,-0.91146976,0.3386447,0.18716535,-0.09553928,-0.62075293,0.8023038,-0.66411257,-1.2473464,-0.6802032,0.83503073,0.8402362,1.2896688,-1.2029377,0.5762208,0.3747115,0.47450066
2021-07-18 12:00:00,1.2108511,-0.28035855,1.128681,0.82938796,0.7219508,-0.3928656,-0.49426308,0.28686592,0.5256868,-0.0825414,-0.2793452,0.6995249,0.3175186,0.020567391,-1.670967,-0.526184,0.09787596,0.4913785,0.24219687,-1.0688429,0.5447845,-0.039924562,-0.45543212,-0.8537141,0.97244984,0.3131246,0.6104042,-1.6647713,0.3782518,-0.15468386,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.45038104,0.9597818,0.66479695,0.7217706,-0.0930519,-0.4083045,-0.04299087,-0.34588483,0.29215977,-0.5654199,0.81239307,0.35416186,0.02878912,-1.3157827,-1.1485596,-0.117343515,0.053066462,0.047742754,-1.087983,1.1665994,0.29392388,-0.120258234,-1.1748098,1.380721,0.029573604,0.05549568,-1.0000857,0.44943583,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.48064855,0.8542582,-0.26577562,-0.06735739,0.43378305,-0.77066904,-0.42466128,0.45757425,-0.6187564,-0.23405671,0.6346216,-0.27846155,-0.5023304,-1.3158098,-1.0727575,-0.2164315,0.5343993,0.114813216,-1.8127737,1.0578086,0.45175543,-0.12920836,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.0402739,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.14365952,0.7508166,0.72810125,0.63584423,0.15784015,-0.01058709,-0.40296635,-0.0754253,-0.92009157,-0.27452648,-0.17926182,0.44336048,-0.052605405,-2.3813627,-0.12663123,0.36069873,0.33817402,0.18944183,-1.797065,1.7622821,0.24442494,0.03229408,-1.672522,0.7232396,-0.14681546,-0.1638139,-0.6093157,0.49610052,0.06263749,-0.63733226
2021-07-19 12:00:00,-0.1988112,0.1436107,0.68361896,0.86602783,0.50668484,-0.8241388,-0.42465436,-0.18520936,0.68000305,0.58600706,-0.25716037,0.1038153,0.19119392,0.092918016,-2.2444158,-0.31180534,-0.8502042,0.46307167,-0.24109173,-0.40828568,0.5443828,0.40666077,-0.08018968,-1.7242805,0.6879795,-0.06695595,-0.068555094,-0.9682103,0.30944976,-0.08091619,-0.21709248
2021-07-19 18:00:00,0.14473203,-0.14216213,0.8645205,-0.3755826,0.11442273,-0.117636874,-0.010747825,0.06501398,-0.68922,0.6172195,-0.25989765,0.48680618,0.9125633,0.08140779,-2.023771,-0.3896627,0.21124028,0.32245487,-0.60617244,-1.1875615,0.5313015,0.322038,-0.12835996,-2.2947407,0.13380033,-0.024337161,-0.022065457,-0.4038357,-0.05274755,1.201512,-0.22519979
2021-07-20 00:00:00,-0.16510911,0.2984215,0.56818575,0.49525523,0.5617782,-0.25673282,0.038836576,0.15196861,-0.04507174,-0.46365514,-0.27452648,0.12635206,-0.17968489,-0.3790055,-1.8934294,-0.08556274,-0.082209975,0.44842356,0.5523276,-1.143566,0.53216195,0.29278082,0.3331904,-1.1017053,0.28816232,-0.34529576,-0.7353788,-0.25905868,-0.5199665,-0.4391809,0.7617373
2021-07-20 06:00:00,0.20582941,-0.21514952,-0.48228964,0.19846214,0.1655156,0.016381627,0.2687245,-0.06712385,-2.2226622,-1.1760751,-0.33433047,-0.372842,1.0044537,0.5829293,-1.9575559,-0.0014246849,0.76273084,0.28139514,0.5636502,-1.32143,0.6305235,0.12327284,-0.08861516,-2.0992415,-0.046228625,-0.05182682,-0.3226422,-0.28543875,-0.7458365,1.3717712,-0.0975826
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.7641331,0.47452778,0.6697298,-0.15202527,0.19326875,0.91181135,-0.4243094,0.10074668,-0.33107334,-0.44148025,0.48325306,-0.09058984,-1.365087,-0.034275606,0.7054419,0.45063797,1.5370772,-0.9483196,0.57304883,0.32173812,-0.21483943,-0.9276318,-0.21751228,0.29088017,0.5813282,-0.23742,-1.201883,0.71677125,-0.4539498
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.055294074,0.48469782,0.7799314,0.14127858,0.44839594,0.47158462,-1.903117,-0.5054247,-0.9416451,-0.23987207,0.7214965,0.40834093,-0.22023642,-0.09964873,0.8275912,-0.013343094,0.21473269,-0.50621116,0.38933077,0.48924872,0.6641858,-0.6990705,-0.20766011,-0.29449475,-0.86093724,-0.08234835,-0.3474818,-2.5368311,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.61246836,0.7260708,0.40665793,0.17904785,0.14582975,0.87237227,0.17792004,-0.5188691,0.051621333,0.31406584,0.78047913,0.5718111,0.40775338,1.1727977,1.2630445,-0.7120778,-0.56714356,0.46784276,0.35000193,0.63391876,-0.34745756,-0.4313599,-0.1155705,-0.50914174,0.1143243,-0.7290157,1.223746,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.6856667,-0.12650642,0.028316172,0.5065755,0.7547497,1.3771363,-0.5561135,-0.07575107,0.41797382,-0.5144629,0.13797282,0.2946048,1.1705614,0.4804666,0.83661515,0.036314737,0.056622427,-0.6288861,1.0315588,0.3224878,0.48616552,-0.36617634,-0.69384533,-0.7461958,-0.659193,0.59163904,-0.6200562,-2.0154157,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.36093628,0.56408906,0.6065541,0.8037973,1.0793134,-0.033514984,-0.31156313,-0.47204456,-0.4600792,1.3222842,1.7835023,0.9041529,0.60847753,0.8547768,0.1650494,-0.29238492,-0.3341597,0.5539856,0.34454784,0.4996589,-0.7998065,-0.8594756,-0.41196287,-0.9387171,-0.3497537,-0.052051656,1.6944596,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.16569968,0.07198117,0.46556333,0.8176244,0.80641973,1.5360734,1.0171264,-0.64917314,-0.3999517,-0.6705294,0.042682108,1.4016985,1.6854011,1.7337596,0.49319562,1.3431915,0.06034312,-0.84656733,-0.44836882,1.1744506,0.42193598,0.9845133,-0.51791906,-0.8664839,-0.7174209,-1.098716,-0.06339423,0.64695024,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.33107865,1.2167886,1.3967786,0.34294373,1.2295384,0.775297,0.4764187,-0.23380299,-0.090003274,-0.11400891,1.6951867,2.057896,1.429647,0.39634413,2.0233212,-0.045249093,-1.3820453,0.25698084,-0.23719482,0.39151677,0.89152145,0.029032867,-0.7244484,-0.8385927,-0.9161178,-0.08144529,0.19399387,0.10436793,0.27485228
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.5635772,0.7958751,0.6995704,0.2067618,0.616542,1.2241977,-0.044494975,-0.6829459,-0.23548473,0.005974136,0.80781657,1.1337808,1.3907921,1.1775272,2.2283769,0.15655431,0.17077856,0.17300418,0.20582306,0.28709114,0.90221226,-0.03737973,-0.7719649,-0.9220407,-0.8284709,0.28228283,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16507745,-0.42691624,-0.5763209,0.78551817,0.3723103,-0.29294804,1.4039767,0.32259688,0.89433074,2.372284,2.7071574,-0.44409636,1.726262,1.8503549,1.0945174,1.0577447,0.8252147,-2.8030143,-0.9699729,0.72106653,-0.59523255,-0.08547974,0.6822131,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.26934853,1.3302783,-0.5304589,2.3233945
2021-07-22 18:00:00,1.1418915,-0.35675764,-0.67561716,0.854936,0.86691225,-0.117873244,1.6222664,0.7384746,-2.6214645,0.028933689,-0.27452648,0.23901474,0.055105645,0.15046972,0.6006299,0.6761728,0.7873895,-0.34514338,-0.07880999,-0.102810696,-0.126454,0.21532653,0.29338536,-0.2551566,-0.42921066,0.40660366,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.015205586,-0.16569968,-0.3192608,0.31911853,0.31827444,0.40665793,0.21732295,-0.7674034,-0.65610486,0.4084046,-0.27452648,0.13738994,-0.76320857,-0.6125007,1.5257186,0.30523193,0.35045838,0.25968447,1.5245032,-0.13729258,0.766048,-0.52197,0.27815035,-0.37126708,-0.46478963,-0.2927852,-0.22224446,1.3277743,1.0677054,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.20924076,-0.16569968,-0.39742935,-0.975868,-0.45630777,0.2067618,0.6143106,-0.44300127,0.06911002,0.0336491,-0.27452648,-0.18217489,-0.300533,-0.2053347,0.26267838,0.5102392,1.3400769,0.17011957,0.8454144,-0.21357533,0.6241084,1.0673332,-1.0638806,-0.19536941,-0.40172654,0.5188611,1.2504376,0.53606117,0.48510948,1.1976354,-0.40726835
2021-07-23 12:00:00,0.55567265,-0.16569968,-0.31543434,0.53739816,-0.38697624,-0.48899055,-0.06067695,-0.081866466,0.14909564,-0.8378476,-0.27452648,-0.35746872,-0.6561717,-0.3357539,0.46016577,1.1193433,0.29135627,0.18808635,0.74228525,0.57411635,-0.113145895,0.47336584,-0.8697507,0.3969701,-0.2224882,0.52999157,1.101946,0.67992735,1.0055434,0.9717754,0.036273595
2021-07-23 18:00:00,-0.19209152,-0.16569968,-0.40212807,-0.5771985,-0.2519321,-0.8390384,-0.9472084,-0.08476844,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.1715279,-0.07262419,0.64764416,0.5704029,0.2716984,0.3276217,-0.30841473,0.07214238,0.07437438,-0.83146626,-0.2592162,-0.37351778,0.85671794,-0.18644878,1.1671362,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.7399308,-0.16569968,-0.72198623,-0.19739035,-0.22521912,-0.23755684,0.45078808,-0.41256037,-1.5706923,-0.3233707,-0.27452648,-0.77899987,0.5868372,1.2355576,-0.51661134,0.5996869,1.0114971,0.1058251,0.25807205,-1.121784,0.547925,-0.074925326,0.121487826,-0.7146027,-0.84002894,-0.035016436,0.017312506,2.0425105,0.9592787,0.9493027,0.5385517
2021-07-24 06:00:00,1.1381493,-0.16569968,-1.1474996,1.4964455,0.7410857,-0.67455405,-0.6792761,0.59688765,-1.5861455,-0.4069951,0.076565415,-1.3908199,1.7400732,2.2788801,-0.93043745,0.98079836,1.2210376,-0.67413497,-0.13007885,0.6546597,-1.2955363,-2.3824809,0.14266902,0.9977216,-1.0738839,0.37144637,-0.19425623,1.6603575,0.015098889,0.48808497,-0.6692326
2021-07-24 12:00:00,6.0176435,8.413102,-1.6264869,1.7390372,1.0328903,-2.2468336,-0.8776073,-0.25076264,-3.6127543,-1.3775886,2.3001473,-1.6348063,1.6019611,0.93558747,-0.412885,0.8004821,0.047492508,-3.3079724,-0.9807642,0.5808522,-1.195041,-0.19904839,-0.077625364,0.6827185,-1.2449573,0.27171355,-0.26606736,1.5257287,0.59052557,-0.4325244,-0.023961617
2021-07-24 18:00:00,0.9327532,0.04612259,-1.601731,0.2508524,-0.3352436,-0.78892887,-0.24164519,-0.94278824,0.17191805,0.6465441,-0.25989765,-1.7758996,-0.22111855,-0.2992553,-0.6053871,1.1475079,0.5826795,1.429422,-0.058030143,0.78190094,-1.3934679,0.3084871,0.32036978,1.0291071,-1.387974,-0.447391,-0.3610187,1.2439265,1.7509071,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.4403418,0.54451877,0.039782565,-2.5916011,-0.20246011,-0.9947018,0.30276233,1.0301812,-0.25989765,-2.6964297,-0.2729106,-0.8554555,-2.8253498,1.8791201,0.4924132,-0.20125392,1.3399065,0.3859035,-1.0898277,0.22085817,-3.415673,0.44767213,-1.0344812,3.4232366,3.5611913,0.7113543,-0.02968867,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.0806177,-0.43036687,-0.88112104,-2.6082287,-0.28161803,-1.1055107,0.53766876,2.4954042,-0.27452648,-3.2584584,-1.3605434,-1.5621418,-4.778904,2.1350393,-0.22591813,-0.4790579,7.2003365,-0.088253714,-0.7182898,0.117764205,-4.353829,-0.06721581,-0.8410354,5.1284423,4.877629,0.57881343,0.3272544,1.9465055,-0.39809224
