date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-29 06:00:00,1.0130323,-0.16569968,-1.3733222,1.040126,1.0448618,0.53606683,-1.0675029,-1.1292925,-1.5411494,0.24824238,0.021230465,-0.7565452,0.043470465,0.5916665,0.9813341,0.17012775,1.6640742,0.2544304,-0.74180925,-0.672166,0.7466187,0.08270463,0.41105053,-0.9318893,-1.4589217,-0.3771775,-0.20763794,0.7826778,1.9410824,0.33568347,-0.40726835
2021-07-29 12:00:00,0.66322535,-0.21163018,-1.0395477,1.3200188,1.0888326,-0.48707822,-0.68395567,-0.48453477,-1.1672229,-0.1692029,-0.25989765,-0.4691755,1.8620193,1.5867945,-0.4724764,1.021789,1.0397605,0.020270173,-1.0921444,1.1649572,-1.1243802,-0.48185036,0.75792986,1.2725878,-0.9948065,-0.5942371,-0.59474534,1.1906416,1.2342958,-0.98368186,-0.40726835
2021-07-29 18:00:00,0.32372344,-0.16569968,-0.73366725,0.8610401,0.7071915,0.33295843,-0.2792528,-0.48781583,2.1001916,4.800539,3.236392,-1.0448656,1.7884126,1.6295471,-0.5222918,1.1024452,0.32793292,-1.6050495,-0.78514016,1.5392627,-1.0781218,-5.723143,-0.2112221,-0.36526302,-0.6013821,-0.26550648,-0.09077573,1.0603743,2.4448366,-0.56716996,0.30181542
2021-07-30 00:00:00,0.17749302,-0.16569968,-0.9113633,0.6901188,0.9387619,-0.3982573,-0.0072047478,0.25866228,0.23192418,0.25143266,-0.27452648,-0.56698096,-0.9496599,-0.875594,1.3136162,0.14323108,-0.046055663,0.81427765,2.1089234,0.66641384,-1.0397038,-0.47951728,-0.18054748,0.4903684,-0.9022031,0.032035053,0.40589285,1.2005217,2.1382215,0.34048185,-0.65265113
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.49233392,0.10684424,0.7058074,0.7865666,-0.24718349,0.32327327,-0.27452648,-0.8076773,-1.3606969,-1.1214218,1.6145215,0.26382804,0.50625455,0.20006226,-0.24517527,0.66996044,-0.9612552,0.36194238,-0.7656678,0.061135653,-1.25005,0.6677431,1.1832004,0.20420851,0.14890386,1.2319832,-0.51265967
2021-07-30 12:00:00,0.7753694,0.10009344,-1.3288676,0.8547098,0.9228658,0.10684424,0.49545172,0.26583537,0.11567626,0.15553378,-0.06404826,-0.7174001,-0.17307109,-0.5335728,1.0817314,0.12481654,0.63398355,0.063652135,-0.2837125,0.0784239,0.06508431,0.35429353,-0.3884879,-0.3241616,-1.3015379,0.18827258,0.029420778,0.5114668,0.07028465,0.40615052,-0.6207239
2021-07-30 18:00:00,0.08122437,-0.0903485,-0.7993865,-0.12650642,0.79078245,1.9057875,0.83494073,0.41580495,0.19931397,-0.18987939,0.33247405,-0.33714598,-0.076834984,0.106894955,0.5489686,1.3783227,0.6508445,0.5608218,-0.19518913,-1.1517042,1.0494704,0.42882067,-3.430776,-1.2896622,-1.6592467,2.9005563,3.5427668,0.22316349,0.7589965,-0.7745233,-1.1621987
2021-07-31 00:00:00,0.3384578,-0.6493192,-1.0160213,0.057076063,0.9796278,1.7059218,0.2549346,0.36135247,-0.9983905,0.33754238,-1.1218975,-0.48776436,-0.27963305,-0.12824473,0.81535006,0.9600545,0.8561812,0.6309171,0.101342365,-1.6177927,1.6991568,0.3528508,0.7199965,-1.6133713,-1.5378168,-0.5063657,-0.107625976,0.30196673,0.825714,-0.33929884,-0.10610497
2021-07-31 06:00:00,0.06707377,-0.24286933,-1.5555773,-1.3419485,-1.4747641,1.9057875,0.9978019,-0.24960072,0.98011607,-0.15356687,-0.64001113,-0.42956188,0.19574852,-0.062471382,1.5257457,1.0681324,0.7644025,-0.21132068,0.3813019,-0.9127152,2.0401633,0.5407927,-0.205277,-0.9997074,-1.369661,0.24467161,0.8189502,-0.033242274,0.74993473,0.7832204,0.121751614
2021-07-31 12:00:00,-1.1120232,-0.07112072,-1.3227789,-0.4333677,0.060373813,1.3061296,0.19429149,-0.30419376,0.18670246,-0.45921478,-0.29975083,-0.24821168,-0.24183545,-0.11837874,0.9041258,1.9146094,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.6149561,-1.3453784,-1.2869042,0.05392384,0.0951075,0.46147206,-1.0275468,-1.3081793,1.0635213
2021-07-31 18:00:00,-0.74657965,0.2313418,-0.5416296,-1.5065395,-0.8592976,2.105653,0.3859618,0.2200665,0.35248256,-0.9704504,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,1.5714035,-0.049068652,0.37610757,0.12505896,-1.5031769,1.8496536,0.42054203,-0.9511086,-1.5004584,-0.8277348,-0.05529435,0.59579545,0.5800212,-0.15141496,0.065606065,-0.40726835
2021-07-01 00:00:00,0.12970087,-0.16569968,0.36639518,-2.5700512,-2.7270868,-0.6927098,-0.7029849,-0.1792383,0.16533768,0.025230214,-0.27452648,-0.20021755,0.6489877,0.7210532,0.37136292,-0.461311,-0.6484182,0.32758546,-0.30325902,3.055996,-1.3839334,0.37069374,0.9758664,2.231134,0.6132088,-0.9521609,-0.8457778,-1.8306859,0.22093222,0.31042862,-0.47000074
2021-07-01 06:00:00,-0.8128875,6.824435,0.24245994,1.4624307,0.34047654,-3.4911032,-0.600194,0.2964062,0.28429618,0.735929,-0.26802406,0.6496423,0.9873622,0.8197131,-0.60541415,-0.51330006,0.00675287,0.26770917,-0.31927553,0.76435316,-1.3226253,0.32374358,0.9361805,0.43328124,-0.0046565966,-0.9441033,-0.8769535,-2.3665175,0.33400965,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.16045903,-0.2974066,0.17548011,-2.506747,-2.6744664,-0.89260596,0.14343163,0.39700696,0.32906252,0.07252715,-0.27452648,-0.37681806,0.66279894,0.6653414,-0.5627103,0.09156307,0.045204345,0.1950567,-0.7023644,1.2541717,-1.831049,-3.8447206,0.57591754,1.5619409,0.16682832,-0.61550295,-0.5415874,-2.2216325,-0.26186645,0.40072975,-0.14888382
2021-07-01 18:00:00,-0.7270384,-0.7901632,-0.08942833,-0.032978073,-0.3782969,-1.6921295,0.23498449,0.52848524,0.33502826,0.33716112,-0.27452648,0.034994375,0.13452007,0.042765863,-0.62686527,0.04867729,-0.1767448,0.2863335,-0.6925671,0.6723329,-0.8550343,0.64833456,0.63485247,0.63452274,0.502927,-0.3715285,-0.0031656623,-1.9869554,0.38437518,0.41676742,-0.40726835
2021-07-02 00:00:00,-0.7191509,0.27333698,-0.6333863,-0.20880216,-0.5313751,-1.1924196,0.104829445,0.38629264,0.8583685,0.543484,-0.27452648,0.4323185,-0.22111855,-0.19812883,-0.12314442,-0.4729788,0.4879776,0.34101596,-0.15937404,0.7892003,-0.016874379,0.3597481,0.34883934,0.88439065,0.19258977,-0.472911,-0.35919315,-1.4556265,-0.29087844,0.8942961,-0.3310431
2021-07-02 06:00:00,-1.2691568,0.8979231,-0.1426912,-1.0190965,-1.2441442,-0.88735765,0.503781,0.29124206,0.42313012,-0.134685,-0.19707103,-1.2612282,-1.1827848,-0.8386846,0.13251372,-0.17034246,-0.29749906,0.35385877,-0.44783562,0.7372361,-0.51437706,0.43524322,0.44852927,0.4500036,-0.22923024,-0.30938524,-0.18258461,-1.5653889,0.24469611,1.5127957,-0.05843613
2021-07-02 12:00:00,-1.661587,-0.029172089,-0.059267275,-1.4558961,-1.5790021,-0.4646299,0.5278082,1.2300637,0.20363243,0.07861742,-0.37268436,-0.09456377,-0.9565655,-1.2674496,-0.56054723,0.5199085,0.24547254,0.4531375,0.47962248,0.6764447,-0.20264955,0.44757584,0.7078194,-0.04486797,-0.08228621,-0.31189904,0.18133356,-1.6391461,1.0371472,0.0025031082,-1.3002479
2021-07-02 18:00:00,-0.7805319,0.052350946,-0.22092111,-0.0067266114,0.46499673,0.33058405,0.7767652,0.9155683,0.6076589,-0.083316065,0.65192914,-0.41861513,-0.65271884,-0.055600043,0.4319107,0.11416343,0.9955396,-0.09110439,0.10010495,0.044936527,1.1085005,0.31287286,-0.55488235,-0.060853586,-0.58229274,-0.2094018,1.0152855,-0.60713357,0.81189704,0.28062475,-0.7723521
2021-07-03 00:00:00,-1.0436395,-0.07188259,-0.51497585,0.048595387,0.19681731,0.41572812,1.2693012,2.0057955,0.5464639,-0.39106,0.045486014,-0.48824686,-0.47662598,-0.19493385,-0.6053871,0.50520253,0.7339029,0.03558796,0.20226185,-1.1665226,2.2956016,0.4112527,-2.3901436,-2.3009338,-0.6567479,1.8240734,2.7980857,-0.24541079,0.2058483,0.07049883,1.1250523
2021-07-03 06:00:00,-0.99703234,-0.16569968,-0.7834595,0.9073845,0.7917203,1.2262833,0.92136794,1.851103,0.41553697,-0.6796431,-0.20423321,-0.70046175,0.39693302,-0.4369795,-0.6809928,0.77934927,2.826544,-0.2428828,0.2086368,-1.8478045,2.1448586,0.53357756,0.901925,-2.065827,-0.9928208,-0.546621,-0.43853652,0.07886442,-1.2892376,-1.0730573,-0.33328918
2021-07-03 12:00:00,-0.7677679,-0.16569968,-1.3506571,0.016896311,0.23448543,1.1113384,1.699959,2.7643147,-2.036982,1.1160363,-0.2452688,-1.1362269,1.3360955,1.7553066,0.19375725,0.8175754,1.643806,1.2734395,-0.88197196,-1.5470852,1.6659356,0.48342305,0.98481107,-1.3859863,-1.5468062,0.009154677,-1.470089,0.35427752,-0.14467637,-1.6898249,-0.1302272
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.8286057,1.1612861,0.2505184,1.9545547,1.0245646,3.2382534,0.2138607,0.59171903,1.4809328,-1.3838568,1.8352208,2.1495726,1.2748648,1.7989197,2.4709673,-0.25668854,-0.73278797,-0.7617612,1.2356899,0.24957626,0.61936754,-0.83371264,-1.8125424,-0.6479632,-0.787828,0.5158644,1.4962999,-2.400434,1.8433299
2021-07-04 00:00:00,0.64504874,0.33926958,-2.3895311,-1.0891345,-0.11845553,2.1599565,4.9000072,2.940673,1.138311,2.929877,-0.2452688,-1.6047674,1.4638491,1.8368071,1.1654669,2.842314,2.1946585,-0.20123678,-1.1517226,-0.8394979,1.4225484,0.2016621,-0.025313124,-0.9441737,-2.6107929,-0.5681086,-0.24916649,0.97342837,1.7874309,0.31733653,8.215481
2021-07-04 06:00:00,1.783171,-0.16569968,-1.7246772,1.4450824,1.5165492,0.42220125,2.4642837,1.7591712,-0.7036429,0.5243616,3.426567,-1.7975664,1.7469788,1.7047983,-0.25020278,2.1725638,1.9249278,-4.144195,0.43153185,-0.61370635,-0.09259708,0.2608923,1.078697,-0.65057766,-2.1141074,-0.72246283,-1.318082,2.6519487,1.900322,-3.4144375,-0.76110905
2021-07-04 12:00:00,3.6256013,-0.16569968,-1.87245,1.5194046,1.0773633,-0.2837949,1.603577,1.254044,-0.9438719,-0.18661806,5.4307165,-1.7928542,1.6192251,1.7671417,-0.11454607,2.5468116,1.2415276,-7.771741,0.29774955,0.31867564,-0.8270855,0.55176586,0.94827807,0.28184253,-1.675596,-0.22751962,-0.6968773,0.7580338,1.90663,-0.42720821,0.252073
2021-07-04 18:00:00,1.2250427,-0.09173925,-1.1639318,0.38308036,0.34262243,-0.26235354,3.246497,1.6009488,0.5172744,-1.3984252,5.123511,-1.3829013,1.7055452,1.4747651,-1.0493742,1.7127311,0.8528211,-1.6559201,-0.79399186,-0.48654157,0.103661396,0.27984843,0.7951585,-0.48394623,-1.0648432,-0.47280312,-0.529678,1.7285211,1.0226656,-1.2964665,0.65881944
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.27364182,0.00010212353,-0.333108,-0.39289612,2.206263,1.608173,1.7309794,-1.878033,-0.2452688,-0.9272021,1.5743386,1.3647654,-0.19055827,0.70133376,0.51250136,-0.04945233,-0.9181055,0.15060453,-0.3662109,-0.028993338,0.64174646,0.059953507,-0.7526219,-0.7971475,-0.6384823,1.7251886,0.8430131,-2.9341278,1.5825226
2021-07-05 06:00:00,0.24084145,-0.18527777,-0.27709913,0.6458055,0.5218368,-1.672152,2.253366,2.2871776,1.3405913,-1.2369114,3.4997108,-1.035941,1.7055452,1.5150391,-0.13701925,0.90237826,0.9253101,-2.2091014,-1.14508,0.61393434,-0.74915165,0.07401732,0.7981771,0.48589885,-0.3495493,-0.5767412,-0.9758943,1.8608761,0.758229,0.9348836,-0.50484097
2021-07-05 12:00:00,0.17976992,-0.29233226,-0.6588202,-0.08219362,-0.08358152,-0.79265785,1.9856788,2.906955,3.4189684,-1.2295219,3.1047328,-0.79174405,1.7415513,1.4445598,-0.75871694,0.13747069,1.1944151,-1.836902,-2.139771,0.97998166,-1.2531399,0.18182468,0.5578141,0.76613605,-0.21804959,-0.5945304,-1.0481532,1.6641817,0.48575124,2.2588136,-0.6912424
2021-07-05 18:00:00,1.7355932,1.6347896,-0.17719485,0.8863619,0.96137434,-0.79265785,1.7972925,1.6578377,-0.42796263,-0.078900546,0.06212809,-0.39779037,1.5369788,1.3812529,-0.40734354,0.40783983,0.31554016,-0.118571125,-1.3772708,0.84105486,-1.155785,0.43067002,-3.9918437,0.69149053,0.0071047917,4.1843634,0.35333008,1.8597507,-0.5751746,-2.2728698,1.8355975
2021-07-06 00:00:00,1.3105426,0.78750056,0.13660453,1.6460131,0.6733637,-1.0924716,0.7021183,0.18045224,-3.5589101,-0.1631152,-0.27452648,-0.18871702,0.5785396,0.44727176,0.1633959,-0.050717056,0.38659555,-0.06557046,-1.2575423,0.41192937,-0.72082865,0.26093715,0.65981305,0.30925155,-0.26566595,-0.74175227,0.08921368,1.2019105,-0.60830647,-1.8537633,-0.94511914
2021-07-06 06:00:00,0.7320704,-0.16569968,-0.08202443,-0.09530053,0.562682,-0.92600995,0.6147615,0.12085883,-2.4643424,-0.45129913,-0.22145501,-0.16293709,0.8043138,0.22282034,0.13303807,0.53079927,0.55515116,-1.0235529,-0.6672997,0.36318967,-0.34868184,0.51171523,0.07470225,0.22904855,0.43058822,-0.9281557,0.090266556,0.7772996,0.21328716,0.49242246,-0.40726835
2021-07-06 12:00:00,2.902765,0.46976715,0.057200987,1.6076167,1.8065609,-1.8919951,-0.292005,-0.27358958,-2.939238,-0.07701689,-0.3623705,-0.058607627,-0.20725141,0.0904515,0.40679273,0.22681202,0.24268393,0.1681557,-0.85150063,1.2869568,-1.3442137,-0.12617226,-0.2478887,1.3167279,0.48889133,0.24948357,0.25981537,0.60897183,0.2431867,0.40768316,-1.004301
2021-07-06 18:00:00,0.9898615,-0.16569968,0.13415542,0.4891179,0.20554787,-0.59276175,-0.44650427,-0.56058854,0.06443648,0.6084978,-0.6031416,0.028857863,-0.45278797,-1.1880172,0.5100391,-0.004521079,-0.0014192872,0.21267262,-2.4766796,1.1239468,-1.0976862,-1.5378078,-0.6033491,1.2151117,0.40496635,0.9423061,0.74187404,0.34264973,0.7616528,1.0238374,-0.12324439
2021-07-07 00:00:00,0.15704918,-0.16569968,0.48776948,-1.1525117,-0.7562081,-0.79244083,0.51975536,-0.1976305,0.68794405,0.2799504,-0.021163544,0.1639362,-1.6390729,-1.7601928,0.45921054,-0.2393592,-0.32168704,0.16534206,-1.1666192,2.138149,-1.7995832,0.3971208,-0.9589183,2.0718184,0.06714979,0.28049567,1.1801099,0.28235015,-0.013189853,0.8848226,-0.548966
2021-07-07 06:00:00,-0.42822444,-0.16569968,-0.04478983,1.0320526,0.7889225,-1.6027334,1.4298166,-0.3983726,-0.3107271,0.8687144,-0.46056548,-0.17352927,-2.5777102,-2.1743224,0.48680732,-0.046969775,-0.35498795,0.46193284,-1.2853417,1.856272,-1.785451,-1.0210184,0.2623697,1.9071031,0.115383536,-0.29629844,-0.3098925,1.0069699,-0.50480324,-0.35603464,1.7883797
2021-07-07 12:00:00,0.5742222,0.04612259,0.029232299,1.0699444,0.59279144,-1.059765,-0.40373772,-0.004689187,-2.2906578,-0.93130666,0.6222549,-0.30893704,0.5529018,-0.13975504,-0.32595837,-0.034400202,0.04800405,-0.057975225,-1.1929454,1.250321,-1.4337174,-1.7586538,-0.011988385,1.2927682,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.22227547,0.6023724,2.287933
2021-07-07 18:00:00,0.9032259,-0.16569968,-0.08757784,0.050745733,-0.11519417,-0.83750707,-0.05214518,-0.8216816,0.83366394,0.070669994,-0.9041865,-0.16180356,-0.2219691,-0.41024777,-0.07262419,-0.06596331,0.018117748,-0.55473423,-1.1825907,0.74988514,-1.0301658,-0.73336893,0.2511776,1.1630268,0.028456846,-0.28724372,-0.36814585,0.9089694,0.47357583,-1.2052815,-0.052363086
2021-07-08 00:00:00,1.0284392,0.56156594,-0.051715158,-1.677461,-1.7894844,-0.6142914,-0.8409461,-0.32643008,0.2928741,1.3272905,-0.71139544,-0.23961297,-1.2056576,-1.7022448,0.28256008,-0.59513,-0.10354933,0.5415685,-1.1582278,0.6048247,-0.73208684,0.63715166,0.23535629,0.5474938,-0.7424523,-0.27679956,-0.33910668,0.7460914,0.6046823,-0.6808487,-0.4696391
2021-07-08 06:00:00,0.8522577,-0.1846426,0.114733815,-2.1649039,-2.007347,0.08232449,-0.5344947,-0.4211735,0.4843356,1.6585207,-0.27452648,-0.30050027,-1.3536378,-0.8575192,-1.4808797,-0.658668,0.32087204,0.04870272,-1.1511642,0.22962745,-1.3611783,0.56912386,-1.5901537,0.31298032,0.9475411,1.269743,1.8520722,-0.11517575,1.0721053,0.90406364,-0.63529956
2021-07-08 12:00:00,1.1008041,-0.5044706,0.5475844,-2.3105037,-2.3683105,0.01936552,-1.1498686,-0.5470509,0.5639982,2.2238982,-0.27452648,-0.009245272,-1.4813915,-1.3363485,-0.42380634,-0.80739653,-0.75001824,0.4774378,1.0757066,1.3706615,-0.8280593,-5.067055,-3.7365327,1.1884333,0.8300949,4.1608896,4.352639,-0.63644826,0.05303507,0.4810125,-0.2026265
2021-07-08 18:00:00,1.3514826,-0.25642958,0.9179581,-2.2535298,-2.1452234,0.54096574,-0.21080251,-0.16573396,0.27106628,0.68858486,-0.27452648,0.6144446,-0.65271884,-1.222826,-1.1434257,-0.5062651,-0.6310701,0.9937593,0.6433256,0.038537994,-0.27927056,-0.2072527,-2.9016833,0.1516582,0.25485885,2.8861587,3.1692803,-0.4465617,0.48673084,0.48631638,0.17525691
2021-07-09 00:00:00,2.12982,-0.74182653,1.0782531,-2.0066433,-2.4647725,0.40665793,-0.38476256,-0.6472877,0.08871799,0.2190604,-0.27452648,0.37211218,-0.9185847,-0.6317636,-0.21240276,-0.37129974,-0.55327183,0.56620157,0.65439785,-0.3945653,0.19089125,0.44716352,-1.1893214,-0.23043524,0.93640864,0.8912273,2.0254323,-0.031805307,-1.5137962,0.73806876,-0.3874625
2021-07-09 06:00:00,-0.11072436,-0.16569968,1.0802737,-0.15815856,-1.5855893,-0.6927098,-1.0882404,-0.10026713,0.5266294,0.37266093,-0.27452648,0.9028051,-1.1879033,-1.0922061,0.019487746,-0.47675237,-0.67796844,0.3345178,-0.2943294,-0.19379283,-0.15554236,0.05844223,0.4381097,-0.20651624,1.458627,-0.39662376,-0.13874912,-0.46771777,-2.3161232,-0.16130212,-0.40726835
2021-07-09 12:00:00,-0.5224158,-0.16569968,1.0272249,0.93067473,1.2350976,-0.97815806,-0.5896159,0.326866,-0.54157376,-0.1884683,-0.27452648,0.42896363,-1.0808665,-1.0769161,-0.14421928,-0.9319945,-0.7597743,0.3281176,1.1255487,0.03465867,-0.25446746,0.7742503,0.07756722,-0.05519496,1.0673956,-0.30872414,-0.28095496,-1.1120143,-1.1616386,0.06535981,-0.40654153
2021-07-09 18:00:00,-0.7063948,-0.16569968,1.1844255,0.84837943,-0.031763125,-0.19077347,-0.7842277,0.7284899,-0.1537864,-0.3229841,-0.27452648,0.81340337,-1.0152631,-1.51119,0.3307147,-0.7791107,-0.08368853,0.40448007,-0.67137444,0.23501319,-0.066038705,-0.03220841,0.1449051,-0.0190745,1.11323,-0.26610023,-0.40417343,-0.647954,-1.2060899,0.37946254,-0.07347623
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.0486057,0.44323203,1.2010709,-0.076215975,0.5777081,0.8044432,0.19834787,-0.092874,-0.27452648,0.5382269,-0.71141654,-0.5352001,0.46013868,-0.42642698,0.16748446,0.418681,0.15317833,-0.28635627,0.19711354,0.11160117,0.37499022,-0.32092,0.96563643,-0.72318006,-1.3405843,-1.1858478,-1.0283327,-2.6963744,-0.32268465
2021-07-10 06:00:00,-0.5970704,-0.012005002,1.0304431,0.14570214,0.81013227,0.50229764,0.14491995,0.9144605,0.04764371,-0.47551948,-0.27452648,0.7257096,-0.36268353,-0.65742016,0.1049815,-0.9387237,0.16759388,0.29699516,0.1641435,-0.39112237,0.4097439,-0.41833064,0.9544591,-0.417605,0.9697928,-0.703163,-0.948789,-2.0799656,-0.17659166,-1.8003532,-0.40195346
2021-07-10 12:00:00,-0.32751572,-0.41062695,0.9097441,0.3390865,-0.48581237,-0.6540085,-0.51376843,1.3448254,0.7791167,-0.22790146,-0.27452648,0.7375146,-0.041572798,0.1369998,-0.07262419,-0.8368087,0.015742784,0.23715217,-0.122482434,-0.29847342,0.11914117,0.8721972,0.92594516,-0.44400397,1.0588948,-0.68889785,-1.0821271,-1.2279651,-0.42199168,-0.64887416,-0.14414424
2021-07-10 18:00:00,-0.37056908,-0.29284322,1.135374,-0.17081921,-0.7865309,-0.2325271,0.085873246,1.0983393,0.53031725,-0.80176204,-0.27452648,0.9925611,-0.100270465,-0.37444642,0.21129018,-0.63693297,0.28962785,-0.6361177,-0.21975546,-0.5065551,0.66098225,0.4980434,0.8422598,-0.57572293,1.0663209,-0.63839257,-1.176381,-1.0164015,-0.48591638,-0.11602328,-0.693944
2021-07-11 00:00:00,-0.78579724,0.39832354,1.3668661,-0.27843675,-0.15824746,1.414929,0.065788746,0.56504077,0.78479326,-0.88658345,-0.27452648,1.0638627,-0.25794926,-0.035106547,-0.16139993,-0.11270867,0.22686881,0.18521664,0.48382974,-0.991095,1.0559245,0.582446,0.7268651,-1.567741,0.96857804,-0.5711279,-0.5359469,-1.0832409,-0.7956099,-0.9948204,-0.44421664
2021-07-11 06:00:00,-1.0640005,0.32176346,0.8124243,0.00010212353,0.21212986,0.27069142,0.10068068,1.290279,0.03447225,-0.81937194,-0.27452648,1.0076858,-0.09488363,-0.03960017,0.2825872,-0.41266957,0.0036727581,0.26309365,-0.26434946,-0.42932647,1.0671853,0.054182712,0.73319155,-0.025269462,1.0972978,-0.4555102,-1.0401056,-0.69840723,-0.9869865,-0.16623808,-0.45226038
2021-07-11 12:00:00,-1.3321649,-0.46801275,2.0564609,0.017688885,0.18617791,-0.0930519,0.37187964,0.1359602,0.740233,-0.7799986,-0.27452648,1.2247586,-0.025061298,-0.24170887,-0.25020278,-0.32750598,-0.1742746,0.24113879,-1.0050696,-0.5376682,0.22269966,0.5663167,0.33734104,-0.6564496,1.560969,-0.3855517,-0.3610187,-0.7577403,-0.4155042,0.63562316,-0.060333394
2021-07-11 18:00:00,-1.3319851,-0.50791496,1.1468073,-1.4723022,-0.6222652,1.1062639,-0.14055519,0.29649162,0.53469855,-0.6928659,-0.27452648,2.3974106,-0.3948463,-0.24088152,0.23673598,-0.38712597,-0.6263532,0.18327197,-0.846479,-0.7679571,1.5507165,-0.5879507,1.2532834,-0.67533696,1.6056122,-0.28570807,-0.20621473,-1.0411334,-0.9804933,0.646681,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.101534486,2.7237186,-1.1836878,-0.99060893,0.7945277,-0.19622791,-0.18003592,-0.40504524,-0.24532661,-0.27452648,2.0644047,0.31212097,0.19651102,0.37136292,-0.5216261,-1.0172234,0.28205824,-0.32248816,-0.19151904,0.85531294,0.3173711,0.20264317,0.6454408,1.6913941,-0.5112295,-0.5631116,-1.6895955,-0.6010833,-0.6295984,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.7957808,-1.2469921,-1.1580379,0.6065541,-0.5333249,-1.1625518,-0.81073356,-1.1562023,-0.27452648,1.9234058,0.051652763,0.14224799,0.54894155,-0.69489527,-1.0743163,-0.19600102,1.0555911,0.60292363,-0.5846272,0.42441002,0.6799125,0.69026273,1.8059336,-0.546294,-0.58744097,-1.4168428,-0.22704694,-0.9945371,-0.19066702
2021-07-12 12:00:00,-0.96175605,-0.34435546,2.6992934,-1.0760704,-0.98582524,0.5065755,-0.5247528,-0.46438473,1.0943034,-0.042277694,-0.27452648,2.3211567,0.062011275,0.11593866,0.37133583,-0.7596721,-1.3212208,0.15162796,1.5267829,0.09721854,-0.6578868,0.35998094,0.56514037,0.8971656,2.141329,-0.40921798,-0.3610187,-1.6125675,0.009736157,0.6131648,-0.28824258
2021-07-12 18:00:00,-0.9205429,-0.4460486,3.0685267,-1.3292875,-1.1054174,1.2352173,-0.5822222,-0.7289223,0.2561404,-0.23355208,-0.27452648,2.1740887,0.15536112,0.21377645,0.37136292,-1.0241646,-2.036278,0.3078794,1.1073654,-0.058983278,-1.1866257,-0.5796867,0.89284927,0.5138344,2.4538984,-0.48421764,-0.30763113,-1.4356636,0.54000735,0.09183109,-0.2527555
2021-07-13 00:00:00,-0.8315048,-0.008613098,2.0647178,-1.3419485,-1.1484704,1.0621,-0.34757873,-0.86582315,0.7782979,-0.6709576,-0.27452648,2.3153212,-1.0770872,-0.90524375,0.9929286,-1.2682194,-1.5106881,0.18464877,-0.50074196,0.6406307,-1.5668107,0.36302802,0.83788157,0.16232398,2.0842345,-0.5241506,-0.58744097,-1.1391636,0.23495953,0.14335027,0.09974857
2021-07-13 06:00:00,-0.88063085,0.00016582031,1.4720087,-1.1710268,-0.99539244,0.9063678,-0.6446185,-1.1021788,-0.44554442,-0.52099526,-0.27452648,2.0758042,-0.74945164,-0.81310934,0.7246356,-1.3495991,-2.3074627,0.49894592,-0.24796811,0.35905474,-0.45135817,0.27482542,0.6387865,0.45646495,1.875433,-0.50401247,-0.54027456,-1.7972476,-0.0034476481,0.4247146,-0.367748
