date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-06 12:00:00,3.0322554,0.46976715,0.057200987,1.9182217,1.2194539,-1.8919951,-0.5992723,-0.27358958,-2.939238,-0.23680604,-0.27452648,-0.11327185,0.22366811,0.41819954,0.3726838,0.35183325,0.17977822,-0.077447474,-0.921371,1.2869568,-1.3442137,0.24608399,-0.7566479,1.3167279,0.012578484,-0.42621422,0.3873525,0.6506799,0.72044325,0.5248077,-0.737295
2021-07-06 18:00:00,0.9898615,-0.16569968,0.19356653,0.4875448,0.5564213,-0.39584196,-0.049190488,-0.56058854,0.06443648,0.7097391,-0.27452648,0.028857863,-1.2352095,-1.338274,0.49632522,0.23896308,-0.17010851,0.40755236,-1.6436075,1.1239468,-1.0976862,-1.5378078,-0.6033491,1.2151117,0.22660579,0.35953704,0.69717336,-0.09346273,0.58722985,1.0238374,-0.55131656
2021-07-07 00:00:00,-0.55259645,-0.16569968,0.03264675,-0.53659415,-0.7562081,-0.6926793,0.29023004,-0.1976305,0.7600677,0.07233813,-0.27452648,-0.04041762,-1.5144958,-1.438778,0.8316904,-0.31524855,-0.20670624,0.24248047,-1.1477662,1.9919083,-1.7995832,0.3971208,-0.9589183,2.0718184,0.18464923,0.66875196,1.2335398,0.08534431,-0.21676274,0.92362386,-0.22819805
2021-07-07 06:00:00,-0.27068383,-0.16569968,0.18027022,1.2070351,0.7889225,-1.2923372,0.47707725,0.022426259,-0.38841304,0.5613369,-0.27452648,-0.18863606,-1.3605434,-1.330252,0.37136292,-0.046969775,0.22572485,0.63908863,-1.3657672,1.6968659,-1.785451,-1.1756831,0.2623697,1.9071031,0.15798308,-0.29629844,-0.19038029,1.0069699,-0.7523007,-0.35603464,2.1115265
2021-07-07 12:00:00,0.41732177,0.04612259,0.029232299,1.1169969,0.59279144,-1.4922639,-0.02380529,-0.25359517,-1.7607491,-0.22811541,-0.27452648,-0.30893704,-0.11408173,-0.13975504,-0.16139993,-0.09259501,0.32487565,-0.057975225,-1.001291,1.2994497,-1.4337174,-1.6343321,-0.011988385,1.2927682,0.49390635,-0.10755655,-0.061558224,0.56120354,-0.36967686,0.9121957,1.9758837
2021-07-07 18:00:00,1.0179199,-0.16569968,-0.08757784,-0.13121173,-0.11519417,-0.5806533,-0.28434163,-0.18859676,1.0611033,0.25872025,-0.27452648,-0.16180356,-0.2149712,-0.41024777,0.13938135,-0.06596331,-0.07581193,0.35878843,-0.5404413,1.2439004,-1.2573177,-0.17068592,0.2511776,0.7308965,0.076294094,-0.28724372,-0.36814585,0.9089694,0.41890058,-1.2052815,-0.58267516
2021-07-08 00:00:00,0.8559182,-0.17557573,-0.051715158,-1.7380645,-1.7382277,-0.23495768,-0.39420006,-0.32643008,0.12675795,1.135652,-0.27452648,-0.23961297,-1.4882971,-1.4601544,0.22938024,-0.44530344,-0.10354933,0.4529263,-1.1582278,1.1203327,0.03724475,0.29006314,0.23535629,0.39977592,-0.08145422,-0.27679956,-0.33910668,0.9505551,0.6774291,-1.1616372,-0.24891976
2021-07-08 06:00:00,0.8523504,-0.16569968,0.33234745,-2.1649039,-2.1243484,0.50480103,0.011680398,-0.7505169,0.9860942,1.6194522,-0.27452648,-0.7686175,-1.3536378,-1.354917,-0.9496694,-0.28278264,0.38788018,0.16292329,-1.2427826,0.17985098,-0.642606,0.41261077,-1.5901537,0.18770182,-0.42708018,1.269743,1.774074,-0.11517575,0.9043214,0.90406364,-0.29924092
2021-07-08 12:00:00,1.2627522,-0.16569968,0.33931485,-2.3105037,-2.3683105,-0.0030536517,-1.0041554,-0.39658973,0.8334426,1.7368503,-0.27452648,0.078147955,-1.4813915,-1.4724869,-1.2660627,-0.61060244,-0.7158283,0.70782995,1.0757066,1.4071233,-1.1124476,-5.8923965,-3.7731571,1.1391829,0.59575486,4.1608896,3.777265,-0.63644826,-0.1845306,0.3804435,-0.1574635
2021-07-08 18:00:00,1.0054706,-0.16569968,0.9829252,-2.2535298,-2.180022,0.57496125,-0.8310906,-0.5107288,-0.5049701,0.8426097,-0.34290957,0.33242244,-0.65271884,-0.7292484,-1.511039,-0.5575639,-0.8391168,0.66702783,0.8412036,-0.057991523,-0.62034786,-0.24139029,-2.7848327,0.5499373,1.3340157,3.1418014,3.2215812,-0.3854982,-0.09374682,0.21444277,-0.36087063
2021-07-09 00:00:00,0.8362584,0.060139492,0.9593821,-2.0066433,-1.8808237,0.4729361,-1.0806339,-0.64897895,-0.16538917,0.09022471,-0.27452648,0.8655189,-0.9185847,-0.9512333,-0.74389255,-0.6356152,-0.4454666,1.0525262,0.7199368,-0.24588455,-0.2921532,0.521996,-1.1996225,-0.380735,0.7554064,0.82774633,1.6417003,-0.031805307,-0.81674767,0.63181734,0.10243085
2021-07-09 06:00:00,0.28543988,-0.16569968,1.3723325,-0.15815856,-0.40278825,-0.9644936,-0.3636847,0.54807013,0.7628834,0.17976806,-0.34711176,0.7450349,-1.1879033,-1.1863729,-0.62911046,-0.46480253,-0.3457593,0.3345178,0.37699804,-0.19379283,-0.15554236,0.32265756,0.70962703,-0.20651624,0.96404135,-0.30437192,-0.32717815,-0.90776324,-2.5121806,-0.11905748,-0.3180199
2021-07-09 12:00:00,0.09172572,-0.16569968,0.81886065,0.93067473,0.34682053,-1.0404929,-0.7528601,0.42578563,-0.37141836,-0.43609622,-0.27676296,0.77270293,-1.0808665,-1.0753804,-0.23179339,-0.6723893,-0.7597743,0.3281176,0.41081014,0.03465867,-0.25446746,0.2684717,0.32541302,-0.06410419,0.83744836,-0.5217051,-0.460173,-0.8924346,-1.357026,0.019895457,-0.40654153
2021-07-09 18:00:00,-0.7063948,-0.12954943,1.1844255,0.93994844,0.9388848,-0.16828331,0.047321606,0.7284899,-0.058654815,-0.444186,-0.35337263,1.0299841,-1.0152631,-0.80955124,0.39050078,-0.95090324,-0.08368853,0.40448007,0.3836381,0.23501319,-0.10652901,0.19044629,0.36857444,-0.0190745,0.9769783,-0.46305656,-0.12720285,-1.400371,-1.3572278,0.32440084,-0.07347623
2021-07-10 00:00:00,-1.2538651,-0.16569968,1.317683,0.3414881,0.4110113,0.033796955,0.019872647,0.86523175,-0.06193643,-0.1581456,-0.22032614,0.9360784,-0.71141654,-0.6678334,0.8191215,-0.6095148,0.16748446,0.418681,0.33231297,-0.28635627,0.3522846,0.16066992,0.8786213,-0.32092,1.0146929,-0.6500689,-1.3486451,-0.4832554,-1.0207165,-2.4086838,-0.32268465
2021-07-10 06:00:00,-0.5970704,-0.16569968,0.9970734,0.16122583,0.19096185,0.051999066,0.0027222103,1.1409683,0.08321426,-0.18270914,-0.20368838,0.83181816,-0.36268353,-0.20663162,-0.22563308,-0.680743,0.16759388,0.29699516,0.20281895,-0.4565188,0.27567825,0.79790133,0.9083555,-0.4051169,0.9697928,-0.8340356,-0.90066755,-1.2757148,-0.47986948,-1.7635509,-0.40195346
2021-07-10 12:00:00,-0.62149256,-0.16569968,0.9097441,-0.06388221,-0.019520609,-0.19296947,-0.3255974,1.0264237,0.8079826,-0.12025691,-0.06901768,0.804831,-0.041572798,0.13514961,-0.025844742,-0.51099575,0.015742784,0.23715217,-0.122482434,-0.56394386,-0.15276992,0.3902913,1.190954,-0.44400397,0.9169733,-0.6574054,-0.9869403,-1.0564455,-0.42199168,-0.90156335,-0.41715673
2021-07-10 18:00:00,-0.8353105,-0.31262997,1.1669557,-0.32096788,-0.12476161,0.20679231,-0.17685786,1.3577594,0.4705937,-0.9220183,-0.27452648,0.710247,-0.13361908,-0.35350418,0.21129018,-0.63693297,0.28962785,0.07432547,-0.22593045,-0.5527319,0.5652011,0.54181975,0.8422598,-0.6897884,1.0663209,-0.73686355,-0.91235673,-1.2861995,-0.48591638,-0.33481523,-0.22203961
2021-07-11 00:00:00,-0.96557325,0.30130702,1.0672822,0.2287473,-0.15824746,0.40665793,0.5840755,0.7690404,0.83342683,-0.66310793,-0.38148844,0.90776265,-0.22111855,-0.14324632,-0.16139993,-0.48547757,0.22686881,0.18521664,-0.1011952,-1.1500843,1.5087353,0.32381195,0.7268651,-1.1122804,0.96857804,-0.60274744,-0.69525236,-1.3429667,-0.36939728,-0.2391076,-0.40726835
2021-07-11 06:00:00,-0.8681425,-0.15172075,1.1531081,0.019491281,0.04745106,0.2067618,0.3371714,0.5283099,0.06820477,-0.71791595,-0.27452648,0.735574,-0.20385455,-0.6916708,0.2825872,-0.41266957,0.0036727581,0.3914073,-0.31082198,-0.13032678,0.49453685,0.8445279,0.5403091,-0.4705996,1.0972978,-0.4555102,-0.5290093,-0.3536658,-0.33703572,-0.16623808,-0.40726835
2021-07-11 12:00:00,-0.65224564,-0.2566999,1.5788844,0.16934308,0.18617791,-0.0930519,-0.078271605,0.11992288,0.5273908,-0.7799986,-0.27452648,1.497416,0.09999205,0.060853664,-0.25020278,-0.32750598,0.118411064,0.24113879,-1.0050696,-0.8006357,0.41602486,0.31208727,0.4312441,-0.55465,1.560969,-0.3855517,-0.30229083,-0.7577403,-0.6613757,0.28498232,-0.3013054
2021-07-11 18:00:00,-1.3820562,-0.2325321,1.7691599,-0.86716646,-0.6222652,1.1062639,-0.13194273,-0.18688826,0.53469855,-0.6928659,-0.27452648,1.4910961,-0.2729106,-0.24088152,0.23673598,-0.53937316,-0.6263532,0.4548514,-0.7657514,-0.6122718,0.6217262,0.030798554,0.12338585,-0.60267925,1.6056122,-0.28570807,-0.12217162,-1.0411334,-0.87661374,1.2450483,-0.7172637
2021-07-12 00:00:00,-1.2700646,-0.38865885,1.7999601,-1.1836878,-0.95235324,1.206047,-0.059541687,-0.38584945,-0.8150388,-0.26056883,-0.27452648,1.9398438,-0.19624457,0.19651102,0.37136292,-0.54091364,-1.1677505,0.72960377,-0.7671618,-0.20398724,0.051729266,0.31799778,1.0007328,-0.15663853,1.6913941,-0.5112295,-0.5631116,-1.6895955,-0.41980994,-1.0451905,-0.62104034
2021-07-12 06:00:00,-0.64167655,0.10410012,1.810712,-1.2469921,-1.2318925,0.26765338,-0.5333249,-0.34469667,-0.22290322,-0.38004678,-0.27452648,1.7900918,0.04005368,0.14224799,0.54894155,-1.1132293,-0.83446664,0.29793662,1.2176639,0.22790296,-0.17353368,0.42441002,0.62661725,0.40095174,1.8059336,-0.546294,-0.58744097,-1.4168428,-0.22704694,-0.80945826,-0.42060688
2021-07-12 12:00:00,-0.5519937,-0.16569968,2.1422117,-1.0760704,-1.2818563,0.15373267,-0.43258774,-0.22136685,0.8539698,-0.531303,-0.27452648,1.6088115,-0.24246508,0.11593866,0.37133583,-0.7469506,-1.2395866,0.15162796,1.2548779,0.6123581,-0.99876106,0.31084868,0.70538354,0.63622344,2.141329,-0.40921798,-0.3610187,-2.0802975,0.009736157,0.3940633,-0.32786998
2021-07-12 18:00:00,-1.1016369,-0.16569968,2.2690153,-1.4442319,-1.3607192,1.1552541,-0.5822222,-0.7289223,-0.27802774,-0.23355208,-0.27452648,2.309524,0.02330686,0.21377645,0.37136292,-1.3773952,-1.5563555,0.078757524,1.2397892,0.44584605,-1.0923805,-0.5796867,0.78888214,0.48264843,2.1621206,-0.48421764,-0.5376912,-1.0974782,0.54000735,0.11459877,-0.40726835
2021-07-13 00:00:00,-0.8498055,-0.16569968,2.1775746,-1.292497,-1.4681458,1.2609966,-0.7096591,-0.940292,0.8792053,-0.87543964,-0.27452648,2.3153212,-1.1425332,-1.0559723,0.9929286,-1.1975495,-1.949924,0.47817752,-0.78070974,0.64734095,-0.8668609,0.36302802,0.677931,0.6605511,2.0842345,-0.5241506,-0.58744097,-0.97591215,0.23495953,0.17954254,-0.21467331
2021-07-13 06:00:00,-0.5685846,-0.61769676,1.9200883,-1.0461572,-1.029836,1.062856,-0.6446185,-0.861102,-0.25303233,-0.47692814,-0.39560902,2.0758042,-0.8840566,-0.76686484,0.81535006,-1.4730419,-2.3631117,0.30913627,0.3506165,0.40086046,-0.703556,0.27482542,0.6387865,0.5026558,1.8776366,-0.50401247,-0.54027456,-1.3777372,0.041142333,-0.012214575,-0.40726835
2021-07-13 12:00:00,-0.8434647,-0.10354749,2.050486,-1.105033,-1.3552266,0.4446457,-0.56665576,-1.3461102,0.45573437,-0.16550176,-0.09193937,1.8665429,-0.22457144,-0.35472485,0.2825872,-1.7594705,-1.7291316,0.45826054,0.12816475,0.16457295,-0.323558,0.39968854,0.3546363,-0.42728403,2.0306675,-0.2521809,-0.11998877,-0.99797904,-0.16391838,-0.28375313,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.040512078,1.8679335,-0.93945444,-0.9682832,1.4134705,-0.7898602,-1.5338917,0.38526332,0.12448849,-0.19269611,2.3673408,-0.05193131,0.3041862,0.56232834,-1.5033921,-1.707907,0.21528651,0.31039992,-0.26301748,0.042307828,0.40388688,0.19017792,-0.32248846,1.7176753,-0.28724658,-0.18572481,-0.9860034,-0.20193632,0.014110711,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.17833503,1.5339004,-0.35552365,-0.21253589,1.056337,-0.80740297,-1.6549925,-0.05565198,0.25733045,-0.12989831,1.7750086,0.20702888,0.37405714,0.81535006,-1.8316472,-2.4062378,0.3016557,-0.34939063,-0.11841962,-0.07546014,0.3398247,0.26236004,-0.14350845,1.7638774,-0.18571986,-0.0021224048,-0.9249643,-0.5419029,-0.6193263,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.14622474,1.2684894,0.619988,1.3582169,0.6516993,-1.0200719,-1.7890387,0.50335306,0.08245208,-0.4425405,1.4005892,0.6213652,0.75805074,0.72654724,-2.2033432,-2.0537622,0.29638863,0.44576022,-0.86918306,0.6348143,0.4569284,0.3182441,-0.4267822,0.90689623,0.080536366,-0.10538113,-0.6610224,-0.7510505,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.3210466,1.1079663,1.0997427,1.5107007,0.4441371,-1.1462919,-2.14562,0.14329727,-0.4226882,-0.27452648,1.484253,0.87703186,0.47604764,0.63774437,-1.9893433,-2.069096,-0.016702194,0.6988762,-0.41610804,0.38359144,0.32655495,0.5606353,-0.37198356,0.8322319,-0.19997917,-0.15970412,-0.8030084,-0.5172453,-0.14103483,3.6033592
2021-07-14 18:00:00,0.29055342,-0.6420642,0.82924813,0.6458055,0.83338714,1.2710997,-1.0315914,-2.0214596,0.46585166,-0.2459567,-0.27452648,1.3640059,-0.42483395,-0.26792577,0.9041529,-1.9138482,-1.9633005,0.20171008,0.34351477,-0.51278126,1.5021431,0.26702812,0.8458598,-0.75163007,0.1994123,-0.43821955,-0.39990047,-0.25209367,-0.310863,1.1179354,-0.2725406
2021-07-15 00:00:00,-0.21875313,-0.20436381,0.29329118,0.5191969,0.83197576,1.1599128,-1.4160755,-1.8648423,-0.386326,-0.75590074,-0.27452648,1.2823101,-1.1430168,-1.051484,1.5257186,-1.8945339,-2.1252031,0.28901207,-0.250471,-0.18640688,1.4215705,0.22185138,0.24296468,-0.09078102,-0.1148303,-0.33348653,-0.12027884,0.053885344,-0.73358184,-0.025774138,-0.41203687
2021-07-15 06:00:00,-0.05263648,0.03862062,0.31541497,0.80780303,0.86067766,0.9795783,-0.93563354,-1.7373852,0.5196934,-0.34268293,-0.27452648,1.0571839,-1.4464508,-1.4898555,1.7921001,-1.6429446,-1.8721405,0.47178292,-0.4909438,0.12085725,0.9458724,0.21388158,0.16109855,0.20328917,0.09843429,-0.21065986,-0.39848167,-0.42429367,-1.0278038,0.019991715,-0.59376186
2021-07-15 12:00:00,0.07420852,0.19628215,0.2926052,0.8420491,0.98505354,0.46113706,-1.7491069,-1.722575,0.87478435,-0.22600707,-0.27452648,0.7380302,-1.5608059,-1.6109936,1.1705072,-1.6903362,-1.5778954,0.13109408,-0.030664735,-0.2993211,0.9436254,0.24624196,0.19366944,-0.2156314,0.0816299,-0.06323535,-0.43262947,-0.5551189,-0.7850543,0.6067341,-0.26635116
2021-07-15 18:00:00,-0.28028017,0.04612259,0.36056986,0.772414,0.68869597,0.25257507,-1.446653,-1.103936,0.59063035,-0.57244384,-0.27452648,1.2788341,-1.4952027,-1.6445804,1.0817586,-1.5254208,-1.3034712,0.29932544,-0.2034279,-0.13376331,0.96883726,-0.13428016,0.0135851735,-0.14505051,0.7189137,-0.21103759,-0.042081375,0.11675912,-0.23418438,0.95870614,-0.4923749
2021-07-16 00:00:00,-1.1412864,-0.16569968,0.102873094,0.19708076,0.33447218,0.5637702,-1.5455825,-0.92849624,0.19080065,-0.9098317,-0.27452648,0.30880266,-1.5159196,-1.7144153,1.2593372,-1.5821316,-1.3984346,0.33375323,-0.07559349,0.25219396,0.5938051,0.37783468,0.22429222,0.42522168,0.18272278,-0.14173488,-0.27575675,0.13332883,-0.40663338,0.10533049,-0.7407077
2021-07-16 06:00:00,-1.2777083,-0.16569968,0.12882993,0.19937044,0.53060323,-0.15433116,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.27452648,0.25182888,-1.4641274,-1.3065207,0.63774437,-1.1489354,-0.8382031,0.27640352,0.20047304,0.5376945,-0.11883017,-0.21806717,0.08101257,0.84079677,-0.08417265,-0.05252255,0.043859277,-0.408332,0.36284205,-0.27991343,-0.10388067
2021-07-16 12:00:00,-1.2931588,-0.25318792,0.446948,0.41850367,0.3153373,-0.46257663,-1.3537623,-0.90753925,0.72415406,-0.90758944,-0.27452648,0.3140727,-1.3052986,-0.97419584,0.1049544,-1.6787169,-0.34027147,0.09483019,-0.49941537,0.35703945,-0.41512403,-0.781342,-0.30932045,0.43523523,0.544634,-0.023607023,0.0553051,-0.33898216,0.88820976,0.25382462,-0.40726835
2021-07-16 18:00:00,-1.119118,0.11720305,0.68800646,0.66535336,0.6693301,-0.32274267,-1.3769025,-0.7693774,0.6368922,-1.0401908,-0.27452648,0.768606,-1.7172885,-1.1674796,0.28256008,-0.92474896,-0.7337787,0.40120858,0.105776876,-0.11056104,0.15574096,-0.37961668,-0.36783856,0.80798286,0.65435785,0.09426379,-0.020589525,-0.053027067,1.4428685,0.1365047,-0.4300401
2021-07-17 00:00:00,-0.20638627,0.032328773,0.6138265,-0.49717295,0.061802007,0.6227929,-1.4665453,-0.63563395,0.26143992,-0.9083364,-0.27452648,1.0337095,-1.6998427,-1.4461775,0.31282946,-0.59990096,-0.15927126,0.34880713,-0.1569641,0.35156056,0.67613506,0.27797228,-0.91411525,0.2878296,0.5277305,0.7533648,1.237242,-0.28896415,0.7175141,0.884505,-0.40726835
2021-07-17 06:00:00,0.13032791,0.12464476,0.94451433,-0.37339318,-0.33046013,0.002414923,-1.3143873,-0.4916513,0.17509885,-1.0023805,-0.27452648,0.535194,-1.6158823,-1.4724869,-0.16142704,-0.77708566,0.4604054,0.45643696,0.10311565,-0.43333688,0.75517815,0.28919363,-1.0775173,-0.02963652,0.6187454,1.0624754,1.3027028,-0.3918788,1.0704832,0.62139904,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.30580187,1.0502012,-0.101184614,-0.13911256,-0.16864863,-1.2489539,-0.4631687,0.16275512,-0.84962,-0.34524968,0.79067767,-1.6149533,-1.3261412,-0.48852184,-0.87653327,0.28622216,0.46423388,0.16766748,0.20221761,1.2213398,0.20188496,-0.90882087,-0.18370627,1.0316998,0.9894961,1.1078507,-0.8447976,0.73973846,0.5146684,-0.47747952
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.2329534,-0.07586281,0.013965227,0.22085208,-1.2488805,-0.30311975,0.06996765,-1.2219511,-0.27452648,0.93774635,-1.3934107,-1.1411538,-0.35546577,-0.65706694,-0.02452257,0.44252464,0.05907561,-0.6307397,0.70154774,0.45809045,-0.7434274,-0.5603432,1.0448053,0.73897976,0.8441286,-0.7993184,0.83851033,-0.09699161,-0.16342022
2021-07-18 00:00:00,-0.026639909,-0.16569968,0.9050761,0.06973673,0.15550536,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.7601703,-0.19875646,0.87821203,-1.0739608,-1.1864557,-0.5946109,-0.9922007,-0.26354888,0.64449525,0.15035626,-0.8569512,1.5510278,0.20017369,-0.63845533,-1.0370678,0.78178257,0.40195778,0.71996206,-0.47004354,0.462725,0.9614477,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.064001106,0.84426904,0.3486949,0.56887305,0.13386711,-0.8991861,0.012496115,0.20626326,-0.55238384,-0.27452648,0.615319,-0.40411705,-0.6328294,-0.74101686,-1.1330053,0.0905035,0.18716535,0.16767621,-0.912457,0.89935875,-0.17610942,-1.1511738,-0.6802032,0.7138952,0.97502744,1.2896688,-1.3785048,0.35390183,0.44071355,0.47450066
2021-07-18 12:00:00,1.1330206,-0.14201601,1.128681,0.6657771,0.7219508,-0.59988785,-0.72135353,-0.3489446,0.5256868,-0.07795627,-0.27452648,0.6995249,0.3175186,0.24092512,-1.7723242,-0.8690635,0.09787596,0.4913785,0.24219687,-0.69369423,0.09604458,0.18491721,-0.47195375,-0.8537141,1.0810851,0.1266892,0.6104042,-1.4151629,0.5620185,0.39954236,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.3477247,0.9383878,1.0432553,0.58328325,0.19121735,-0.5808124,-0.04299087,-0.34588483,0.54160464,-0.27452648,0.81239307,-0.3482574,-0.030533519,-1.3157827,-0.82913893,-0.117343515,-0.09665628,0.047742754,-1.2822344,1.2187982,0.34552246,-0.120258234,-1.6013693,0.8289333,-0.25946784,0.096331686,-0.996883,0.78122884,0.89445794,-0.40726835
2021-07-19 00:00:00,0.68825245,-0.5258197,0.515905,-0.019748887,-0.06735739,0.84657174,-0.5903562,-0.4639486,0.45757425,-0.15289678,-0.27452648,0.9714386,-0.25571588,-0.817852,-1.1182079,-1.0410943,-0.2164315,0.6988752,0.085855976,-1.2780637,0.934787,0.45175543,-0.12920836,-1.0448748,0.7226038,0.026688933,0.057808246,-1.1765221,0.4596562,-0.31047252,0.30301654
2021-07-19 06:00:00,-0.110302985,-0.27339867,0.7917743,0.4569686,0.4872923,-0.28043193,-0.7934478,-0.40296635,-0.0754253,-1.095397,-0.27452648,0.056240585,-0.024963066,-0.052605405,-2.3813627,-0.40485683,0.056264196,0.0019930548,0.07050521,-1.8274496,1.2215577,0.24442494,0.03229408,-1.4249854,1.0979553,-0.20938933,-0.1638139,-0.692294,0.49610052,0.040737577,-0.40726835
2021-07-19 12:00:00,0.013204957,-0.30928522,0.7699774,0.607823,0.50668484,-0.5105963,-0.67984825,0.028440028,0.68000305,0.8321288,-0.27452648,0.14213309,0.2189903,0.092918016,-2.1109831,-0.46182805,-0.41676834,0.18240678,-0.032220244,-1.1511536,0.62475246,0.40666077,-0.08018968,-0.6545651,0.7398404,0.018546468,-0.054253846,-0.5836982,0.30944976,0.2815724,0.046948764
2021-07-19 18:00:00,0.17770171,-0.4159193,0.6141803,0.06973673,0.17514442,0.20679231,0.2563826,0.11087748,-0.95268273,0.19220014,-0.17748971,0.17069036,0.8070971,0.08140779,-2.112949,-0.5019814,0.03067352,0.036046598,0.25026494,-1.7896322,1.0711776,0.4311818,-0.12835996,-1.746646,0.332084,-0.17073877,0.0553051,-0.4538397,-0.31538957,1.1359638,-0.10927212
2021-07-20 00:00:00,-0.0034493152,-0.45939285,0.6503452,0.5571799,0.6276796,-0.09033741,-0.07263018,-0.20541471,0.062325843,0.08517844,0.06578251,-0.008156152,0.13156448,-0.3790055,-1.4933614,-0.08556274,0.23998767,0.3716399,0.767628,-1.1042794,0.7223992,0.29278082,0.16650836,-1.718065,0.28816232,-0.14763343,-0.43697125,-0.377293,-1.3107368,-0.26012763,0.34953305
2021-07-20 06:00:00,0.20582941,-0.04604727,0.09921655,0.4875448,0.49233392,0.016381627,-0.17333552,-0.12038176,-2.485885,-1.033655,-0.43788117,-0.38741058,0.7790445,0.5829293,-1.8485727,-0.0014246849,0.53947425,-0.13010259,0.60024256,-1.4754422,0.47951555,-0.1385391,-0.11266156,-1.5180314,-0.046228625,-0.051522266,0.06785316,-0.28543875,-0.93456024,1.4930682,-0.23848686
2021-07-20 12:00:00,-0.6619533,-0.08570915,-0.22788438,0.63947517,0.6167098,0.022268532,0.08752322,0.6558673,-0.22332866,0.2779544,0.24772066,-0.43392485,0.3476841,0.24173012,-1.2269799,-0.034275606,0.4286399,0.5270811,1.5370772,-0.5481315,0.86115915,0.32173812,-0.080426,-1.0227123,-0.21751228,-0.08931467,0.23059897,-0.1114617,-1.0034193,0.9629603,-0.389515
2021-07-20 18:00:00,-1.0770776,0.104962125,0.089264706,0.5318581,0.59279144,0.3490208,0.81516874,1.0691178,-1.6535711,-0.5054247,-0.18293667,-0.08833306,0.9704662,0.65774643,-0.16142704,-0.3344602,0.7956496,-0.19199413,0.2600698,-0.39892513,0.38933077,0.3082997,0.36104497,-0.5626416,0.115948044,-0.4813968,-0.7968583,-0.08234835,-0.50303346,-2.5252047,-0.089321814
2021-07-21 00:00:00,-0.48801306,-0.23779985,-0.12787545,-0.26063567,0.27228445,0.1629371,0.30081117,0.40111548,0.8255674,-0.4879511,0.068760924,-0.53396785,0.06699131,0.4102744,0.54894155,0.50811297,0.4731666,0.68444026,-0.7120778,0.16823107,0.46784276,0.35000193,0.0527383,-0.34745756,-0.2443329,-0.41416115,-0.4384747,0.22143096,-0.87658334,1.6249146,-0.12730448
2021-07-21 06:00:00,-0.6550457,-1.0710927,-0.26141766,-0.12650642,0.028316172,0.4395673,0.37904683,1.1341375,-0.7463977,-0.07575107,-0.03783829,-0.580234,0.13797282,0.33627942,1.1705614,0.55102044,0.83661515,0.19274397,0.056622427,-0.32309768,1.0315588,0.3224878,0.56885713,-0.6225465,-0.6334548,-0.5240932,-0.76273704,0.32417974,-0.6200562,-1.4666885,-0.23505117
2021-07-21 12:00:00,0.14695792,-0.4006119,-0.40930107,0.2496489,0.56408906,0.81191415,0.97136027,1.2489166,-0.038479984,-0.31156313,-0.57762533,-0.07747989,1.3222842,1.5539079,0.9041529,0.64002556,0.8547768,0.08211597,-0.3990575,-0.16609773,0.5714786,0.34454784,0.4996589,-0.4351817,-0.6519124,-0.43454796,-0.58744204,0.27878997,-0.052051656,1.5634276,0.91520923
