date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-11 18:00:00,-1.6295233,-0.54311866,1.2838199,-1.0833361,-0.6222652,1.1062639,-0.36924735,0.055960946,0.53469855,-0.6928659,-0.27452648,1.7358718,-0.2729106,-0.24088152,0.23673598,-0.56513417,-0.71022934,0.4548514,-0.66542816,-0.6122718,0.8257152,0.37161067,0.28991377,-0.60267925,1.6056122,-0.28570807,-0.20621473,-0.91408145,-0.8044664,1.2450483,-0.7300279
2021-07-12 00:00:00,-2.2368426,0.36977673,1.7999601,-1.6777146,-0.99060893,1.0062853,-0.19501664,-0.44192576,-0.266613,-0.22347327,-0.27452648,1.4289664,0.13797282,0.19651102,0.37136292,-0.5216261,-0.7458744,-0.051069707,0.011357977,-0.20398724,-0.22468603,0.66110444,0.64314336,-0.15663853,1.6913941,-0.5008028,-0.5631116,-0.73517907,-0.25337973,-1.2475296,-0.03391662
2021-07-12 06:00:00,-1.4494195,0.14376462,1.810712,-1.7579201,-1.1580379,0.6065541,-0.3299599,-0.34469667,0.40849328,-0.45820948,-0.27452648,1.8067666,0.035405222,0.14224799,0.71437556,-0.69489527,-0.9418841,0.9096022,1.4195247,0.22790296,-0.5448703,0.62267786,0.7036195,0.23288435,1.8059336,-0.546294,-0.6925803,-1.7807837,-0.5743074,-0.45236367,-0.40726835
2021-07-12 12:00:00,-0.9053169,-0.58035505,2.1422117,-1.0760704,-0.98582524,0.5065755,-0.3499474,-0.46438473,1.4588631,-0.68568027,-0.27452648,1.9259827,-0.004465881,0.11593866,0.07491489,-0.7596721,-1.3212208,0.20398489,1.1613836,0.6123581,-0.99876106,0.26840854,0.4853508,0.63622344,2.141329,-0.40921798,-0.028692594,-0.3968123,0.33120912,0.4795921,-0.40726835
2021-07-12 18:00:00,-0.7876894,-0.3231734,2.2690153,-1.3292875,-1.1054174,1.2352173,-0.57163846,-0.7289223,-0.54003584,-0.15575026,-0.27452648,2.309524,0.29756108,0.34462303,-0.069649115,-1.0241646,-1.59077,0.19627698,1.1073654,0.48158002,-0.9563646,-0.47419834,0.53562003,0.48264843,2.1621206,-0.022798028,-0.6061227,-1.5118481,0.6628295,-0.5051523,-0.40726835
2021-07-13 00:00:00,-0.9045079,-0.19477299,2.1775746,-1.3419485,-1.1484704,1.0621,-1.0195818,-1.0147703,0.6758616,-0.40353015,-0.27452648,2.3153212,-1.0435549,-0.8568306,1.6077125,-1.5289116,-1.8997965,0.486698,-0.50074196,0.32148692,-1.221778,0.32327864,0.677931,0.6605511,2.0842345,-1.1511662,-0.6450509,-1.1391636,0.5931322,0.19574797,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.47618663,1.9200883,-1.1710268,-0.1377769,0.9063678,-0.6446185,-0.861102,-0.9944769,-0.88374424,-0.71423507,2.0758042,-0.5916657,-0.3435879,0.2593422,-1.3495991,-1.9290609,0.029351048,0.06430233,0.40086046,-0.88809973,0.3260147,0.6387865,0.5647899,1.875433,-0.2788541,-0.4348347,-1.0969851,-0.7989682,0.004322908,-0.40726835
2021-07-13 12:00:00,-0.8434647,-0.44335037,2.050486,-0.94946194,-0.8626388,0.6065541,-0.33241668,-1.3461102,0.45573437,-0.72366565,-0.28513762,1.9646202,-0.2633629,0.13714209,0.21463978,-1.4887761,-1.7291316,0.2696517,0.5433849,0.0028543167,0.10297899,0.41561437,0.24448487,0.018282369,2.0306675,0.21957289,0.03309871,-1.1993976,0.074940264,-0.5483268,-0.40726835
2021-07-13 18:00:00,-0.04695887,-0.16569968,1.8679335,-1.2153399,-0.859459,1.4406645,-1.0249871,-1.5338917,0.36671242,-0.176175,-0.27452648,2.0695374,-0.4245138,-0.6633719,0.56232834,-1.2882417,-1.8264227,0.21528651,0.14155164,-0.26301748,0.1852277,0.40388688,0.29939926,-0.21108004,2.3828664,-0.22384645,-1.1215969,-0.9860034,-0.67417526,0.014110711,-0.40726835
2021-07-14 00:00:00,0.06379616,-0.16569968,1.5339004,-0.4050453,0.035218537,0.64533824,-1.1867275,-1.6549925,-0.015675299,0.31865898,-0.27247265,1.8483514,0.16041079,0.34203443,1.0849634,-1.8316472,-2.4062378,0.3016557,0.20840716,-0.24807844,-0.0362995,0.3398247,0.43493325,-0.083124675,1.4261988,-0.18571986,-0.118817255,-1.2677945,-0.9494132,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.38713443,-0.34656262,1.2684894,0.5128666,0.95122784,0.7620864,-0.14314073,-1.7890387,0.42517328,0.08245208,-0.36859187,1.5163537,0.49917576,0.75805074,0.7969959,-2.4664803,-2.0537622,0.06636103,0.5760789,-0.510924,0.5809,0.4569284,0.17427893,-0.45198494,1.1559808,-0.20654222,-0.02614142,-0.19030233,-1.2406875,-0.36587113,2.355121
2021-07-14 12:00:00,0.37623093,0.45142502,1.1079663,0.8673704,0.96591866,0.2067618,-1.0953052,-2.14562,0.09001637,-0.4226882,-0.19368154,1.3345015,0.35895222,0.3794525,1.3856329,-1.9893433,-2.026358,0.17185982,0.95053893,-0.41610804,0.58561075,0.32655495,0.46757185,-0.37198356,0.9899301,-0.19997917,-0.11399621,-1.2171674,-0.68881065,-0.14103483,3.5327249
2021-07-14 18:00:00,-0.063510306,-0.3652896,0.82924813,0.6458055,0.98027,0.546836,-1.1097007,-2.0214596,0.27667207,-0.34490582,-0.23677582,1.3640059,-0.42483395,0.08803827,1.3935381,-1.9138482,-2.0092964,0.16954066,0.58683467,-0.51278126,0.7336989,0.38975495,0.5150934,-0.6469725,0.81459504,-0.63037574,-0.46771896,-0.36142692,-0.20402706,1.1179354,-0.41102982
2021-07-15 00:00:00,-0.20681605,-0.058959004,0.5146281,0.5191969,0.83197576,0.9063678,-1.4973458,-1.8648423,0.11955293,-0.28283143,0.107318394,0.9547629,-1.1430168,-1.3592528,1.7295536,-1.8945339,-1.9139472,0.47208428,-0.019615168,-0.18640688,1.310287,0.4454017,0.10534653,-0.20668867,0.34137776,-0.26321715,-0.22432633,0.080852464,-0.73358184,-0.025774138,-0.25678825
2021-07-15 06:00:00,-0.23914585,-0.64041597,0.30961198,0.57617086,0.86067766,0.74682295,-1.3583422,-1.482481,0.5196934,-0.9220334,-0.27452648,0.9088897,-1.5504476,-1.2996682,1.7921001,-1.6429446,-1.0319517,0.16183351,0.0034007933,0.12085725,0.65992016,0.79412794,0.16109855,0.17478196,0.17654292,-0.21359313,-0.15805534,-0.42429367,-1.0278038,0.019991715,-0.33535028
2021-07-15 12:00:00,0.7419752,0.13898607,-0.31765062,0.8420491,0.98505354,0.3067099,-1.5637797,-1.722575,0.9144488,-0.17597125,-0.27452648,0.6390024,-1.5608059,-0.8369346,1.1705072,-1.6903362,-1.7475816,0.13109408,-0.06684373,-0.09218947,1.2978219,0.3127604,-0.039187074,-0.30183193,0.21144442,-0.021800496,-0.6917095,-0.5601485,-0.9035772,0.14324069,-0.30969274
2021-07-15 18:00:00,0.2206624,0.7032358,0.12817208,0.772414,0.6336608,0.340374,-1.621838,-1.103936,0.09620649,-0.4236501,-0.5115375,0.923199,-1.4952027,-1.453577,1.0817586,-1.5254208,-1.4966286,0.11036754,-0.47197735,-0.13376331,0.8395352,0.5238589,0.0135851735,-0.08735783,0.25178906,-0.00672762,-0.042081375,-0.59697384,-0.23418438,0.99541223,-0.40726835
2021-07-16 00:00:00,-1.0002766,-0.4642478,-0.13811627,0.13937132,0.33447218,0.7268456,-1.5455825,-0.92849624,0.17275336,-0.8576376,-0.27452648,0.5338034,-1.5159196,-1.4724869,1.2378376,-1.3460996,-1.7172201,0.6811701,-0.0197774,0.04566756,0.508669,0.20077999,0.22429222,0.9380334,0.009791319,-0.34990722,-0.27575675,-0.24951695,-0.4268601,-0.10587515,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.106337234,0.12882993,0.47488415,0.53060323,-0.053188175,-1.4140952,-0.9510393,0.80328184,-0.8963873,-0.27452648,-0.1214014,-1.6520897,-1.4297342,0.63774437,-1.3857113,-0.6991759,0.53634334,-1.4410472,0.54937655,-0.072319664,0.04999832,-0.08741873,1.1057733,0.08685962,-0.2685966,0.048824348,-0.17956679,0.012854189,0.024446836,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.14416209,0.446948,0.28497136,0.3153373,-0.06563335,-1.3537623,-1.0030469,0.8725611,-0.90758944,0.012459916,0.8619364,-1.4614848,-1.1903272,-0.11255302,-1.230121,-1.0110047,-0.035179082,-0.14031672,0.35703945,0.085465126,-0.43524507,-0.37305045,-0.2889538,0.42832896,-0.3607206,0.5149431,-0.19842029,0.88820976,0.37267125,0.18819052
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.6521363,0.578034,0.014356698,-1.3769025,-1.1323357,0.5323918,-1.0401908,-0.70591813,0.768606,-1.2573446,-1.4481217,0.28256008,-0.97582173,-0.73268604,0.6166424,0.16313048,0.37198508,0.04760869,-0.39846304,-0.2525544,0.55283797,0.6246791,-0.24678913,0.33657303,-0.11192231,0.95450366,0.027759036,-0.28076947
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.050541487,0.31264776,0.5453949,-1.4665453,-1.1874518,0.36662805,-0.9083364,-0.071387775,0.6494548,-1.3382037,-1.4461775,0.31282946,-0.8692859,-0.78897715,0.17992307,-0.21239652,-0.022707367,0.2793395,0.5293413,-0.57419103,0.113816254,0.5277305,1.1885235,1.7133356,-0.31174788,0.8735374,0.8837586,-0.972454
2021-07-17 06:00:00,-0.17755833,-0.16569968,0.6689311,-0.37339318,-1.3169363,0.2067618,-1.3143873,-0.6886716,-0.36076558,-0.6411267,-0.2974898,0.535194,-1.5749589,-1.4724869,-0.16142704,-0.77708566,-0.3190784,0.3400014,0.2843889,-0.40323433,0.5362607,-0.11373166,-1.5392044,-0.2064648,0.6187454,1.2513123,1.2912275,0.3074241,0.751757,0.32684788,-0.3090926
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.21303974,-0.6652153,-0.0930519,-1.2489539,-0.4631687,0.5573993,-1.1513103,0.103939734,0.79067767,-1.0386806,-1.3261412,-0.7905892,-0.87653327,0.28273827,0.46423388,0.16766748,-0.40693718,0.30776024,0.3646856,-0.7261823,-0.18370627,0.66384494,0.58830225,0.98485464,-0.92800874,0.7288712,0.2336146,-0.22059095
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,0.075500906,0.30285347,0.17813943,-1.2488805,-0.30311975,0.4669552,-1.5435648,-0.7053486,0.93774635,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.08302115,0.55932015,0.05907561,-0.41127545,1.3302141,0.35465568,-0.6630337,-0.5603432,0.6161005,0.6427568,0.8441286,-0.8962315,0.21908426,-0.072688065,-0.51204383
2021-07-18 00:00:00,-0.30061355,-0.31312722,0.9050761,0.9950958,0.16863438,0.04663675,-1.072739,-0.057512306,-0.031160448,-0.50739723,-0.08678825,0.6435049,-0.45528516,-1.0852464,-0.47848326,-0.9922007,0.067296274,0.64449525,0.15035626,-1.1659664,1.4696556,0.6218188,-0.01614123,-0.9428891,0.50450057,0.40195778,0.71996206,-0.81349474,0.24565814,0.7813471,-0.40726835
2021-07-18 06:00:00,0.41996935,-0.16569968,0.7939566,0.85581243,0.50240517,0.2969065,-0.8991861,0.012496115,0.35252872,-0.59836036,-0.60122114,0.9345886,-0.8009404,-0.5064413,-0.9325241,-1.1737782,0.0905035,0.18716535,0.16767621,-0.7642537,0.8023038,-0.6296878,-1.3634135,-0.6802032,0.5731399,0.8402362,1.2896688,-1.2029377,0.35685533,0.3841591,0.47450066
2021-07-18 12:00:00,0.8875409,-0.42087585,1.6359946,0.8552875,0.7219508,-0.011269126,-0.9155237,-0.17976812,0.28599223,-0.2747929,-0.27452648,0.82163143,-0.1544675,0.020567391,-1.670967,-0.14886598,-0.7930936,0.5569086,0.24219687,-1.252844,0.5447845,0.18491721,-0.1162405,-0.8537141,2.20786,0.3131246,0.6104042,-1.3519363,0.6428108,0.27369863,-0.35925278
2021-07-18 18:00:00,0.49075705,-0.16569968,0.7658571,0.66479695,0.6597631,-0.43729722,-0.75659347,-0.04299087,-0.20717987,0.7165718,-0.27452648,1.0301225,0.2797465,0.14879422,-1.4339756,-0.3414695,0.0103979735,-0.092659414,0.047742754,-1.6879565,1.1665994,-0.08993101,0.11846923,-1.2439959,0.88020295,-0.027189516,0.05549568,-0.9407687,0.44943583,0.89445794,-0.40726835
2021-07-19 00:00:00,0.17077696,-0.16569968,0.53777313,-0.26577562,0.14597508,0.7064716,-0.5903562,-0.42466128,0.8968016,-0.16400132,-0.27452648,0.6838873,-0.2725123,-0.33179793,-1.686329,-0.32997435,-0.48735052,0.19246423,0.085855976,-1.1800989,0.9923028,0.45175543,-0.20909187,-0.6969756,0.912755,-0.02182008,0.057808246,-1.0100992,0.42051604,-0.10604016,0.30301654
2021-07-19 06:00:00,0.053334054,-0.16569968,0.065065734,0.6304946,0.22423959,-0.827963,-0.37020776,-0.40296635,-0.06352935,-1.011587,-0.27452648,0.40601507,0.36240497,-0.15235381,-2.0855284,-0.7135659,-0.03201856,0.45493925,0.07050521,-2.173418,1.2215577,0.24442494,0.4713184,-2.066127,0.7232396,-0.14681546,-0.39798295,-0.692294,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.35527143,-0.020795353,0.4946668,0.19178848,0.24074873,-0.05022852,-0.52709097,-0.46646443,0.6478002,0.58600706,-0.27452648,0.20269431,0.48325306,0.77112687,-2.0032747,-0.46182805,-0.18459314,0.14337562,0.2925275,-0.80897635,0.6829656,0.40666077,0.21478496,-0.29626298,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30944976,-0.08091619,0.046948764
2021-07-19 18:00:00,1.122373,-0.74905854,0.7003839,-0.20972726,0.06612652,-0.19668569,-0.43139237,-0.05142922,-0.95268273,0.6172195,-0.25989765,-0.26773238,0.48325306,-0.3176025,-2.1387637,-0.5019814,0.030776676,0.08914772,0.25026494,-1.7770699,2.0755436,0.51782155,0.20324986,-1.7212985,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,0.35103604,-0.27406305,0.8335893,0.45109025,0.5116903,0.5719097,-0.13272522,0.2476279,0.062325843,-0.46365514,-0.27452648,0.34719104,-0.17968489,-0.3790055,-1.170057,-0.08556274,0.0050375545,0.3716399,0.767628,-1.3693477,1.4908578,0.5508369,0.51993734,-1.8402636,-0.19528976,-0.20264965,-0.43697125,-0.295155,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,-0.14926678,-0.31521073,-0.16990076,0.2887813,0.49233392,0.0406465,0.24340247,0.52560234,-2.1800468,-1.1760751,-0.27452648,0.7584498,1.656498,0.18247215,-1.5064689,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.32143,0.24114877,0.12327284,-0.08861516,-1.3492748,-0.046228625,-0.05182682,-0.46780866,-0.16936657,-0.68426245,1.3717712,0.08884465
2021-07-20 12:00:00,-0.79822475,-0.17435883,-0.060760304,0.63947517,0.6167098,0.0132970065,0.16840097,0.13454764,-0.24511284,0.10074668,-0.27452648,-1.0760658,0.48325306,0.17250222,-0.95980495,0.13634697,0.7054419,0.5270811,1.5370772,-0.9483196,0.23412198,0.2389468,-0.21483943,-1.0227123,-0.21751228,0.20134796,0.2592706,-0.6340675,-1.1726816,0.5186859,-0.34597638
2021-07-20 18:00:00,-1.0770776,-0.3775337,-0.08969302,0.5318581,0.29695547,-0.03335322,1.2909273,0.80014306,-1.8330815,-0.5054247,-0.39938807,-0.3629036,0.7013935,0.6629155,-0.09670247,0.29345012,0.8275912,-0.29218957,0.21473269,-0.50621116,0.36786473,0.3082997,0.6641858,-0.5626416,-0.28177854,-0.4942042,-0.7968583,0.14294244,-0.8296891,-3.03635,0.49314785
2021-07-21 00:00:00,-0.64724845,-0.14137742,-0.23039298,0.1583628,0.073853545,0.5932359,0.42194474,0.16591486,0.8494906,-0.4879511,-0.5281745,-0.09869363,0.31406584,-0.0082853185,0.89620435,-0.13076401,1.1727977,0.68444026,-0.7120778,0.13000262,0.46784276,0.35000193,0.37657216,-0.34745756,-0.50483316,-0.16151534,-0.4384747,0.22990878,-0.7290157,1.7822742,-0.28031346
2021-07-21 06:00:00,-0.6550457,-0.0052769007,-0.18758747,-0.12650642,-0.566751,0.7355657,0.53423566,1.264145,-0.8599956,-0.07575107,-0.50382614,-0.1879992,0.13797282,0.4461042,1.1705614,0.4964974,0.83661515,0.19274397,0.056622427,-0.22624561,1.0315588,0.3224878,0.22832786,-0.36617634,-0.9868505,-0.6308128,-0.76273704,0.30816486,-0.6200562,-1.4896419,-0.55813944
2021-07-21 12:00:00,0.14695792,-0.53125656,0.05463455,0.36093628,0.4906243,1.270362,0.77049136,1.0555857,0.53205144,-0.31156313,-0.65266854,-0.75598925,1.3222842,1.3165927,0.9041529,0.85393167,0.8547768,0.08211597,-0.36374894,-0.3341597,0.5714786,0.34454784,0.3984933,-0.42244828,-0.94699746,0.10415418,-0.58744204,0.31504565,-0.052051656,0.95226014,1.0442204
2021-07-21 18:00:00,-0.45629242,-0.033470858,-0.56103605,0.70094496,0.83016604,0.82177454,1.1318289,0.82199115,-0.6652212,-0.09597868,0.17911749,-0.44665116,1.4016985,1.4265746,1.6145215,0.25632462,1.3431915,-0.13211614,-0.8078116,-0.44836882,1.1744506,0.42193598,0.9204692,-0.01535916,-0.8367365,-1.1320322,-1.098716,0.09113885,0.3091209,-1.368881,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.6445655,-0.5797233,1.1733811,1.1032898,0.34294373,1.1481855,0.73987293,0.3982396,-0.18479899,-0.25989765,0.6988826,1.4870454,1.8589085,1.1705344,0.4239971,2.4877326,-0.720609,-1.3820453,0.25698084,-0.23719482,0.4611936,0.857972,0.3523438,-0.7244484,-0.053097084,-0.9161178,-0.06209877,0.19399387,-0.61463326,0.27485228
2021-07-22 06:00:00,0.10068117,-0.42914304,-0.65150565,-0.23707947,1.3654053,0.2067618,1.1542872,0.6920596,0.028931867,-0.6829459,-0.27452648,-0.22915913,0.6206168,1.284294,1.3745072,1.1065414,2.3194084,-0.31946135,0.17077856,0.17300418,0.13495196,0.093072295,0.96728,-0.09146707,-0.7719649,0.118559696,-0.9718883,0.21367209,0.66488636,-0.37524617,-0.40726835
2021-07-22 12:00:00,-0.16507745,0.76195216,-0.92595303,0.9141477,1.1107742,-0.5172093,1.3797494,0.5423329,0.89433074,2.372284,2.8853004,-0.26874125,1.4222925,2.4216738,1.0817586,1.5994521,0.8965558,-2.1733618,-0.9699729,0.5064356,-0.3191851,0.5272177,0.6822131,0.0352282,-0.5466002,-0.54713696,-0.61418873,0.05339618,1.3302783,-0.47846368,2.3233945
2021-07-22 18:00:00,1.0867008,0.011177439,-0.35505337,1.3074172,1.0615927,0.65470666,2.3647394,0.41195354,-2.6214645,0.028933689,-0.27452648,-0.26812038,0.07975387,-0.28388494,0.6377715,0.8162161,1.02226,-0.014118567,0.3405803,-0.102810696,-0.051704973,0.59329754,-0.0671286,-0.030389601,-0.42921066,-0.30066577,-0.23684986,0.5501869,1.6208291,-0.056643493,-0.40726835
2021-07-23 00:00:00,0.25822404,0.85272336,-0.3192608,-0.12248071,0.044871196,0.43012905,-0.5606524,-0.13542014,-0.65610486,0.4084046,-0.27452648,0.072855406,-0.4492207,-0.6125007,1.5257186,0.16000797,0.33625257,0.25968447,1.5265338,0.21023528,1.3862952,0.5907478,0.27815035,-0.31834504,-0.632225,-0.2927852,-0.22224446,0.9127623,1.0677054,-1.3504964,-0.40726835
2021-07-23 06:00:00,-0.44965482,0.07476173,-0.39742935,-0.096814066,-0.2397571,0.12758175,0.20035194,0.18739124,0.06911002,0.0336491,-0.27452648,-0.18217489,-0.17817298,-0.23594849,0.46013868,0.5414693,0.45142576,0.17011957,0.8459858,-0.4893297,0.8744044,0.33671343,-1.0638806,-0.036422633,-0.41178328,0.7638967,0.9636252,0.64380085,0.48510948,1.0303661,-0.40726835
2021-07-23 12:00:00,0.9999189,-0.2600213,-0.31543434,-0.023026787,0.3056477,-0.9130817,0.86774516,-0.27711403,0.14909564,-0.690062,-0.27452648,-0.35746872,-0.4710707,-0.6067456,0.46016577,1.3819301,0.62455773,0.18808635,0.95504564,0.27900386,0.04241916,0.4182437,-0.8697507,0.06629064,-0.8875906,0.59511656,1.1070706,0.67992735,1.213544,1.0457273,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.2576106,-0.57087386,-0.11165156,-0.39575753,-0.17578217,-1.0647494,0.048263162,-0.27452648,0.078400075,-0.5030974,-0.2725802,-0.07262419,0.901527,0.7762085,0.08462922,-0.6448716,-0.5200065,0.07214238,0.32593647,-0.83146626,-0.50215137,0.04471217,0.5501337,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.008738239,-0.14838335,-0.48290563,-0.3469748,-0.7326904,-1.5706923,0.17489316,-0.56572664,-0.23487952,-0.15864177,-0.18557757,-0.51661134,0.5996869,1.0114971,0.1058251,-0.02655363,-1.1154639,0.547925,0.27343845,0.121487826,-1.2003448,-1.3846121,-0.19664696,-0.06367687,1.8769497,0.992524,0.9404526,0.5385517
2021-07-24 06:00:00,0.76993763,0.14100851,-1.1474996,0.4138234,0.516138,-0.9787071,-0.37410647,-0.12066315,-1.5363437,0.040407225,0.076565415,-1.5605925,1.4264306,1.7101146,-0.93043745,0.98079836,1.2210376,-1.2235105,-0.14959401,0.9144743,-1.2955363,-2.82801,0.14266902,0.5496622,-1.209745,-0.22229049,-0.23648432,1.6314379,0.5650964,0.24205008,-0.67151177
2021-07-24 12:00:00,5.4463935,8.413102,-1.6264869,1.7219781,1.3174971,-1.8920256,-0.5696424,-0.37169665,-3.591199,-0.67863685,2.3001473,-1.7201142,1.3315072,1.770683,-0.42783558,0.8004821,0.047492508,-3.4865236,-1.0383915,0.6430542,-0.4776729,-0.4349939,-0.077625364,0.678955,-1.5952488,-0.06996989,-0.26606736,1.3722689,0.44025922,-0.45829254,0.34370568
2021-07-24 18:00:00,0.9587711,0.04612259,-1.601731,-0.22146283,-0.3670086,-0.39289612,-0.8790824,-0.94278824,0.81463355,-0.3125141,-0.2367361,-1.5608687,-0.22111855,0.43117657,-0.6053871,1.1475079,0.5826795,1.2960247,-0.19808248,1.0222313,-1.4921571,0.3084871,0.32036978,0.6343909,-1.2128121,-0.34291324,-0.3610187,0.72038925,1.7707648,0.14083496,-0.17411566
2021-07-25 00:00:00,0.75924957,-0.16569968,-1.3624609,0.9154737,-0.21086818,-2.5916011,0.47890645,-0.73901194,0.64994097,1.9805112,-0.62029856,-2.673292,-0.2729106,-0.7572366,-3.4870868,1.8791201,0.4924132,-0.55636305,1.1886092,0.3859035,-0.93048906,-0.02846715,-3.415673,0.44767213,-1.1189572,3.5849755,3.5611913,0.65674347,0.9109564,0.88140213,-0.5270275
2021-07-25 06:00:00,0.2697149,-0.16569968,-1.2777615,-0.34223416,-1.3054366,-3.154354,-0.33321813,-0.8334567,0.93953323,2.4057739,-0.29240033,-3.330713,-1.3605434,-1.453577,-4.778904,2.1927912,0.4122339,-1.5235363,6.3221393,-0.36926556,-0.07272316,0.41816872,-4.353829,-0.06721581,-1.2331839,4.6801677,4.3573194,0.57881343,0.01106143,1.7174104,-0.23621719
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.4395564,-2.7940586,-2.8844304,-0.70848364,-0.9500499,1.505615,-0.06814957,-0.59724265,-2.437254,-1.4123354,-1.4322007,-1.9373755,0.9988737,-1.717186,0.33681074,3.210708,2.3484526,-1.222865,0.3197771,-0.227042,2.73451,1.1030426,0.17139038,0.3519704,0.13466676,-3.2801836,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,0.40785128,-0.4949976,-2.989293,-3.2485087,-1.4768709,-0.69266915,-0.47581258,-0.035731293,-0.37534264,0.007338763,0.39687735,-1.4503163,-1.438778,-0.60541415,0.88356465,-0.89021724,0.06933286,0.62601167,4.292394,-1.7136376,0.38845798,0.42998508,3.710709,-0.36432096,-0.5982626,-0.3429628,0.56072533,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.49308723,-0.5890462,-1.9807961,-2.6361969,-1.285135,-0.44902024,-0.86022365,0.46157137,-0.6608874,-0.48703367,-0.96264964,-0.5663988,-0.71773803,-1.670967,0.7564137,-0.6817985,0.10605315,0.6173633,3.209903,-1.5065339,0.37821704,0.5895618,3.0946097,-0.8588208,-0.05106435,-0.5013699,0.76810545,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.4748874,-1.8836226,-0.9304636,-0.10113124,-0.5786913,0.85992813,1.3819814,0.45994458,-0.87720335,1.5018297,1.08034,-1.4045856,0.529786,-1.3110051,0.015295318,0.9393529,2.1942625,-1.7440383,0.3643775,0.50605357,2.1146476,-0.12065068,-0.43125585,-0.4048438,0.91717106,-2.1234803,0.5101624,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.3354107,-0.5026728,-0.8958298,-0.2756562,-0.48016033,0.073549256,0.25755832,-0.36053297,-0.3184519,1.0899228,0.70296556,-0.5939584,0.40540358,-1.2115952,0.17267498,0.108203456,0.9208836,-1.2984624,-4.0207324,0.69897205,1.3787676,-0.20134883,-0.56373966,-0.68239224,1.0086542,-2.133055,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.62012523,-0.3683561,0.2533192,0.23401469,0.28641358,-0.23949245,-0.022745695,0.5784196,0.47749093,-0.27452648,-0.3196247,-0.09681772,-0.08466985,0.27749234,0.49604255,-0.255049,0.07135565,0.24324898,0.03839686,-0.60149044,0.15215518,0.46791226,-0.44563195,-0.02643581,-0.53101164,-0.58744097,0.1701751,-1.2052739,0.7466832,-0.40726835
