date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-13 00:00:00,-0.8315048,-0.12096651,1.6937283,-0.83335835,-1.1643915,1.0621,-0.71524346,-0.86582315,0.8333583,-0.6709576,-0.37283534,2.3153212,-0.75371355,-1.7230586,0.9929286,-1.2682194,-1.8997965,0.59468025,-0.50074196,0.64734095,-0.8668609,0.36302802,0.8123228,0.38158387,1.487525,-1.2420336,-0.6441849,-1.1391636,-0.25752914,0.4159995,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.80494356,2.4390001,-1.1710268,-1.2005589,0.9063678,-0.6446185,-1.6716423,-0.25303233,-0.52099526,-0.6210687,2.0758042,-1.4177806,-0.93859583,0.81535006,-1.3495991,-1.8377603,0.008359537,0.06430233,0.40086046,-0.703556,0.27482542,1.302864,0.45646495,1.8759992,-0.64274323,-1.2172898,-1.0969851,0.099311344,-0.38372454,-0.9952606
2021-07-13 12:00:00,-0.8434647,-0.69941795,1.4188298,-0.94946194,-0.7087743,0.6065541,-0.27705106,-2.1854541,0.6099461,-0.25537342,-0.09870414,1.9646202,0.13196966,-0.19072936,-0.4651408,-1.3509477,-1.2533233,0.60268724,0.5433849,0.0028543167,-0.323558,0.39968854,-0.3324399,0.018282369,2.0306675,-0.2521809,-0.557258,-1.1993976,-0.43542445,-0.4112175,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.7458807,-1.742319,-1.3468729,1.0543886,-0.6290904,-1.442971,0.36671242,-0.176175,-0.27452648,2.0435133,0.39442447,0.052781545,0.56232834,-1.2882417,-2.1298208,-0.023166973,0.35956073,-0.26301748,0.042307828,0.40388688,0.29939926,-0.21108004,1.7176753,-0.28724658,-0.18572481,-1.2139883,-0.38495135,-0.08193746,-0.1891627
2021-07-14 00:00:00,-1.0519402,-0.16569968,0.8581011,-0.4050453,-0.63784546,1.0272776,-1.6971365,-1.6622694,-0.015675299,0.31865898,-0.46880928,2.0076077,0.20702888,0.34203443,0.81535006,-1.8316472,-2.7786145,-0.0060811043,0.34610224,-0.11841962,-0.07546014,0.3398247,0.15105385,-0.083124675,1.4261988,-0.18571986,-0.0021224048,-0.42273286,-0.46342936,-0.49077138,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.16569968,1.5623362,0.5128666,0.5305915,-0.13327439,-1.011602,-0.46741986,0.42517328,0.08245208,0.30658236,1.4950261,0.6213652,0.75805074,0.54897594,-1.8806506,-2.3952532,0.06636103,0.15736428,-0.6789248,0.5809,0.4569284,0.17427893,-0.25517324,1.1559808,-0.20654222,-0.10538113,-0.26676035,-0.7510505,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.16569968,1.1079663,0.8673704,0.67657465,-0.8463272,-1.0763229,-1.7686611,0.09001637,-0.4226882,0.1351721,0.3319151,0.94004285,-0.13760573,1.0751723,-2.3264124,-1.9749755,0.17185982,1.0862222,-0.41610804,0.58561075,0.32655495,-0.49574405,-0.5747361,0.9899301,-0.19997917,-0.111898676,-0.6305431,-0.5172453,-0.14103483,3.4788568
2021-07-14 18:00:00,0.29055342,-0.77130145,0.82924813,0.74893486,0.98027,1.3458953,-1.7230818,-2.0214596,0.27667207,0.13823946,-1.0941389,0.32236126,-0.42483395,-0.3115878,0.92417556,-1.9485137,-3.4611175,0.16954066,-0.13404378,-0.51278126,1.553927,0.38975495,0.5150934,0.19306162,0.5839607,-0.43821955,-0.46771896,-0.4752884,0.3090643,1.3328364,-0.40726835
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.47609138,0.5191969,0.83197576,0.5780318,-2.0435498,-1.9428109,0.11955293,-0.75590074,0.57435817,1.1339556,-0.64572555,-1.0424938,1.6282032,-1.3449303,-1.6611375,0.1612849,-0.25274172,-0.18640688,1.426483,0.4454017,0.24296468,-0.5694378,0.28788197,-0.26321715,-0.22432633,0.48425135,-0.24273078,-0.7315867,-0.3836467
2021-07-15 06:00:00,0.023680331,-0.16569968,-0.5036206,0.57617086,0.86067766,0.93012357,-1.3583422,-1.7373852,0.9439858,-0.34268293,0.6460639,0.31908524,-1.7581953,-1.5061957,2.1092186,-0.9999575,-1.494732,0.38414153,-1.5290828,0.12085725,0.94258094,-0.038211647,0.16109855,0.14199522,0.17654292,-0.21359313,-0.15805534,-0.42429367,-0.5976041,0.93469965,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.44234717,1.1006782,0.8420491,0.98505354,-0.032187164,-1.5637797,-1.722575,0.44902351,-0.22600707,-0.73140347,0.7195005,-1.5811485,-1.5218168,1.1705072,-1.6903362,-2.3600879,0.59142333,-0.07018531,-0.09218947,1.6274513,0.38296613,0.19366944,0.16580065,-0.103617474,-0.24144243,-0.24320358,-0.5601485,-1.2528114,0.43442312,-0.30969274
2021-07-15 18:00:00,-0.11200797,0.04612259,0.5243717,0.772414,0.9228658,-0.14426553,-1.621838,-1.103936,0.59063035,-0.57244384,-1.1902131,0.2226648,-1.3935013,-1.4879723,1.4639872,-1.5254208,-0.7283842,-0.05747715,-0.7431366,-0.13376331,0.8916348,0.8262269,0.0135851735,0.1507205,0.420789,-0.11542751,-0.042081375,-0.83298516,-0.23231184,1.4917176,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.51947814,0.45157343,0.13937132,0.33447218,0.6065236,-1.5455825,-0.92849624,0.19080065,-0.8576376,0.16783868,0.861673,-1.5406154,-1.4724869,1.2593372,-1.3460996,-0.92698354,0.8497011,0.12752071,0.30047613,0.508669,0.54763395,0.22429222,-0.10533972,-0.043732453,-0.3933534,-0.27575675,0.92480946,-0.40663338,-0.17961602,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.16569968,0.470749,0.01869208,0.5782743,0.106813736,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.27452648,0.16892555,-1.4641274,-1.4297342,0.63774437,-1.3857113,-1.481583,0.35735127,0.17982064,0.41988596,0.85501236,-0.52181804,-0.08741873,0.6440443,0.9466273,-0.05252255,-0.15984024,-0.12735383,0.36284205,-0.18638903,-0.40422478
2021-07-16 12:00:00,-1.8122787,-0.16569968,0.446948,0.26090598,0.3153373,0.026873581,-1.3537623,-0.90753925,0.72415406,-0.90758944,-0.433603,1.9318131,-1.3052986,-1.2784556,-0.15637752,-2.7095292,-0.7213081,-0.058621388,-0.29479018,1.0330299,0.22738455,-1.7452992,-0.13033564,0.16545781,-0.34471247,-1.2957084,0.0553051,-0.4875135,0.570314,-0.041004572,-0.40726835
2021-07-16 18:00:00,-0.79558045,-0.034900755,0.68800646,0.59024954,0.6693301,-0.24208629,-1.3769025,-0.7693774,0.5924395,-0.8058016,-0.27452648,0.29212132,-1.6588619,-1.3360072,0.35083452,-0.5327858,-0.42480245,0.49303922,-0.48219404,-0.57925314,-0.07900261,-0.9690268,-0.0399464,0.55283797,0.39696565,-0.40093958,-0.020589525,-0.764682,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,0.009243109,-0.12016448,0.6138265,0.07039614,0.12672962,-0.00942376,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.27452648,1.2590328,-1.4744859,-1.4461775,-0.42915767,-0.45200247,-0.30136028,0.17992307,-0.1569641,0.02261766,0.67433065,0.20436825,-1.122224,0.4360215,0.5277305,0.4307036,1.237242,-0.28896415,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.09326802,-0.163355,0.6689311,-0.27264336,-0.33046013,-0.121386595,-0.40308744,-0.4916513,0.19710487,-0.9108196,-0.13990244,0.010394764,-1.4917499,-1.4724869,-0.23402633,-0.87437177,-0.12419579,0.3400014,0.10311565,-0.40323433,0.8304796,0.34399584,-1.2089838,-0.2064648,0.6477033,0.19734222,1.3027028,0.14206377,0.751757,0.44627193,-0.16487385
2021-07-17 12:00:00,-0.41712114,0.081175685,1.0502012,-0.101184614,-0.5334868,-0.14780772,-1.4295738,-0.4631687,0.35884216,-0.9645959,-0.764321,0.86688423,-1.3398266,-1.3261412,-0.5420884,-1.1261113,0.094903015,0.46423388,0.16766748,-0.40693718,1.1216122,-0.09909807,-1.0291051,-0.45130163,1.0762616,0.32928833,0.5941387,-0.8447976,0.8532021,0.14031167,-0.16950734
2021-07-17 18:00:00,-0.8164674,-0.0001842577,1.8732271,-0.07586281,0.004303556,0.68463165,-1.208031,-0.30311975,1.3368361,-1.0095742,-0.70378906,0.93774635,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.08302115,0.44252464,0.05907561,0.3316333,0.9718897,0.45809045,-0.7434274,-0.7254207,0.96845937,0.36418277,0.5855697,-0.7993184,1.0453734,0.21251965,-0.16342022
2021-07-18 00:00:00,-0.99828166,-0.16569968,-0.014472615,0.17516044,0.5300485,0.20679231,-1.4421375,-0.057512306,-0.031160448,-0.5882946,-0.64214236,0.76506335,-1.0739608,-1.0852464,-0.46320915,-0.9922007,0.067296274,0.64449525,-0.85605675,-1.4386646,1.4696556,0.20017369,-0.7034727,-1.0370678,0.012218235,0.37160328,1.1498187,-0.81349474,0.1924498,0.5931463,-0.6113065
2021-07-18 06:00:00,0.24859202,-0.16569968,1.0477223,0.5128666,1.1021961,-0.19999917,-0.7687634,0.012496115,0.35252872,-0.44067785,-1.145836,-1.0556575,-0.40411705,-0.94298756,-0.9325241,-1.1330053,0.0905035,0.18716535,-0.035583626,-1.18421,0.8023038,-0.1507438,-1.1511738,-0.7377664,1.0249603,-0.181413,1.3291446,-1.2029377,0.39867446,0.3739758,0.64162284
2021-07-18 12:00:00,0.67561984,-0.16569968,-0.45802313,0.82938796,-0.016999464,-0.37960756,-0.32708532,-0.17976812,0.5256868,-0.07795627,-0.27452648,0.880225,0.46075037,0.59265596,-1.670967,-0.8690635,0.09787596,0.4913785,-0.11148124,-1.4792345,0.5447845,0.18491721,-0.55577254,-0.8537141,1.0810851,0.3131246,1.3686852,-1.3519363,0.6121228,0.27369863,0.97515196
2021-07-18 18:00:00,-0.1162768,-0.16569968,1.1052113,0.66479695,0.6597631,1.2991406,-0.6033772,-0.04299087,-0.34588483,0.54160464,-0.862711,0.6169668,-0.11637155,0.02878912,-1.3157827,-0.82913893,-0.117343515,0.33976457,0.06320075,-2.206268,1.1665994,0.34552246,-0.120258234,-1.1748098,0.88020295,-0.027189516,-0.04964681,-0.9407687,0.44943583,0.89445794,-0.4039086
2021-07-19 00:00:00,0.10912478,-0.16569968,1.2262492,-0.26577562,-0.06735739,-0.04185742,-0.5903562,-0.42466128,-0.21941859,-0.16400132,-0.39729592,0.09582518,-1.0558784,-0.5023304,-1.3158098,-1.0410943,-0.2164315,0.74014354,-0.23025669,-1.2780637,0.76099986,1.0289567,-0.12920836,-1.0479908,0.7560386,-0.02182008,0.19536869,-1.2100546,0.46318984,-0.10604016,0.3065562
2021-07-19 06:00:00,0.15539654,-0.16569968,1.2378753,0.72810125,0.63584423,-0.63109225,-0.64099175,-0.40296635,0.10056537,-1.7761685,-0.08994643,0.8706126,1.2429861,-0.052605405,-2.3813627,-0.40485683,0.056264196,1.9440826,0.07050521,-1.8274496,1.854013,0.35044798,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.23356614,-0.692294,0.49610052,-0.20679177,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,1.2671909,0.607823,0.50668484,-1.285427,-0.52709097,-0.18520936,1.0540373,0.8339725,-0.5433674,0.79762024,0.17472768,0.092918016,-1.4565167,-0.6222943,-0.34416795,1.0357728,0.2925275,-1.1511536,0.6829656,0.53755057,-0.08018968,-0.96623516,0.6803019,-0.06695595,0.15095247,-0.5836982,0.40452302,-0.08091619,0.046948764
2021-07-19 18:00:00,0.14473203,-0.16569968,0.5980561,0.06973673,0.11442273,0.20679231,0.57317036,0.06501398,-1.5164802,0.32425135,0.1431013,0.23342943,0.76606476,0.08140779,-2.112949,-0.7621989,-0.044755742,0.21583316,0.09223418,-1.7896322,1.4084163,0.25091085,0.20381656,-1.7616212,0.5236423,-0.024337161,0.013963583,-0.4538397,-0.87015826,1.201512,-0.10927212
2021-07-20 00:00:00,-0.6391767,-0.11463699,0.37932962,0.5571799,0.5353872,-0.09033741,0.3620726,0.89564615,0.35556874,0.20989281,-0.27452648,0.099137336,-0.17968489,-0.3790055,-1.4933614,-0.07359837,-0.11910628,0.06497324,0.767628,-1.3693477,0.9504603,0.5180406,0.14759572,-1.3614199,0.28816232,-0.34529576,0.033943344,-0.377293,-1.1601857,-0.32536364,-0.20575741
2021-07-20 06:00:00,0.0414292,-0.16569968,0.04282874,0.4875448,0.49233392,0.016381627,-0.31774944,0.08194765,-1.7144986,-1.5652294,-0.27452648,-0.2772627,0.6618481,0.5829293,-1.8485727,0.326672,0.85295916,-0.20665324,0.5636502,-1.32143,0.47850186,-0.260193,-0.5353195,-1.3492748,-0.68781394,-0.05182682,-0.027117265,-0.031593174,-1.3173044,1.3717712,0.5819878
2021-07-20 12:00:00,-0.65135396,-0.16569968,-0.19500811,0.63947517,0.5275321,-0.0930519,-0.80915797,0.6509549,-0.43409348,-0.56117016,-0.27452648,-0.44148025,1.3568373,0.24173012,-1.2269799,0.17948452,0.4145669,1.3778632,1.5370772,-0.93958837,1.2508435,0.584191,0.29859293,-0.96659255,-0.21751228,0.7824451,1.1539918,-0.23742,-1.1726816,1.0841862,-1.0179067
2021-07-20 18:00:00,-1.5614876,-0.16569968,-0.09263597,0.5318581,0.6892607,0.14127858,0.9571707,0.5545527,-1.1306273,-0.7737046,-0.27452648,-0.23987207,0.45834202,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.61284256,0.2127233,-0.50621116,0.70440257,0.39738885,0.046499588,-0.67316014,0.38347328,-0.54592365,-0.6275224,-0.08234835,-0.47500435,-2.9391901,-0.57378244
2021-07-21 00:00:00,0.340899,-0.16569968,-0.32205722,0.1583628,-0.23342046,0.40665793,0.42194474,-0.61540556,0.23605622,-0.18182896,-0.27452648,0.06824809,0.5027498,0.4102744,0.54894155,-0.38986382,1.1727977,0.8220828,-0.74899656,-0.25146598,0.8170733,-0.2586871,0.37657216,0.43882772,0.050468165,-0.358189,0.08416158,0.1143243,-0.7290157,1.296886,-0.84661925
2021-07-21 06:00:00,-1.0263125,-0.16569968,-0.6552175,-0.12650642,-0.12243466,0.5065755,0.7015818,1.1007142,-0.6931282,-0.08254675,-0.27452648,-0.4541759,0.7175509,0.051437348,1.1705614,0.4804666,0.83661515,0.08038493,-0.45095313,-0.22624561,1.0315588,0.19290824,0.56885713,0.23791406,-0.93376404,-1.2992202,-0.21619242,0.49212325,-0.11057037,-1.585503,-0.26188248
2021-07-21 12:00:00,0.66626364,-0.16569968,-0.7122952,0.36093628,0.7267167,0.6065541,0.052185565,0.97774976,0.39748865,-1.0927223,-0.27452648,-0.27671212,1.3222842,1.5539079,0.9041529,0.7436895,0.8547768,-0.24840644,-1.3163154,0.06925746,0.5714786,0.34454784,0.4996589,-1.1306658,-0.7764001,-0.2849786,0.18801521,0.13397066,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.725557,-0.16569968,-0.64304185,0.5255278,0.8176244,0.80641973,1.0134165,2.0632777,-0.51792437,-1.058548,-0.27452648,0.5264865,1.4016985,1.8671533,1.6145215,0.48649716,1.3431915,0.25952953,-0.64308524,-0.6955203,1.1744506,0.42193598,0.9845133,-1.1845179,-0.9226214,-0.48833722,-1.7526547,1.1252899,0.3091209,-0.5927045,-0.19224626
2021-07-22 00:00:00,-0.7516383,-0.16569968,-0.5797233,0.82305765,0.96591866,0.34294373,0.88109803,0.4676947,1.2067025,-0.43308234,-0.25989765,-0.016839989,2.1813967,2.057896,1.1705344,-0.45604086,1.8539573,-0.28247666,-1.4800259,0.47502223,-0.23719482,0.39151677,1.2254856,0.029032867,-0.11292721,-0.5347311,-0.70658195,-0.014147261,0.19399387,0.011623842,0.27485228
2021-07-22 06:00:00,-0.35956553,-0.16569968,-0.65150565,0.7850752,0.88938,0.2067618,0.5104559,0.4831588,0.5152698,1.6444638,-0.27452648,-0.2390624,1.0634693,1.1337808,1.3745072,0.8744611,2.0637054,0.0103541035,0.48561737,0.55312043,-0.41140068,-0.04351354,0.90221226,-0.46464893,-0.7719649,-1.3154788,-0.9667336,0.077760294,0.66488636,0.5393184,-0.40726835
2021-07-22 12:00:00,1.1651896,-0.16569968,-0.5600168,0.5698481,0.8128409,-0.29294804,1.5413438,1.2096668,0.9454519,1.128838,2.8853004,-0.27106062,1.3791912,2.0504966,1.0817586,0.7947272,0.7880818,-2.4239035,-1.4299823,0.1294573,-0.3627072,0.7754781,0.6822131,-3.9481263e-05,-0.5466002,0.00018675026,-0.32331976,0.24393821,1.3302783,0.64952564,2.3233945
2021-07-22 18:00:00,1.0867008,-0.5510713,-0.35505337,1.4581043,0.6542849,0.32602033,3.138559,0.15167695,-2.620247,-0.420857,-0.27452648,0.0024625764,0.4809715,0.15046972,0.6377715,0.98216575,0.43818343,-0.052262105,0.67046005,-0.21606077,-0.12126469,0.19157979,0.29338536,0.17905219,-1.657361,-0.21738236,-0.3058852,0.34103188,1.6208291,-0.83341444,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.3383534,-0.3192608,0.9106387,1.6495656,-0.010443901,1.0632707,-0.91652966,-0.65610486,0.2519591,-0.27452648,0.77416754,-0.6672475,-0.9164481,1.5257186,-0.06647967,0.26142123,0.25968447,0.771359,-0.6153483,1.2370751,0.39727738,0.27815035,-0.8343129,-0.79933447,-0.33443445,0.15257573,1.6056039,1.0677054,-1.9169098,-0.37815103
2021-07-23 06:00:00,-0.44965482,-0.57616335,-0.39742935,-0.80674833,0.24002081,0.79070145,-0.09369181,0.0326136,0.06911002,-0.21331857,-0.27452648,-0.18217489,-0.300533,-0.23594849,0.5216953,0.46716434,0.92545444,0.17011957,0.8459858,-0.36776012,0.9081001,0.2085218,-1.0638806,0.12592028,-0.6080476,0.4279099,1.2823656,0.53606117,0.48510948,0.19529067,-0.40726835
2021-07-23 12:00:00,0.8867304,-0.510098,-0.31543434,0.5589394,-0.49972463,-1.3062596,-0.010604969,0.6226004,-0.32948214,-0.690062,-0.033666924,-0.35746872,-0.6561717,-0.6067456,1.0341117,0.7161516,1.17798,0.18808635,0.95504564,-0.14860125,0.25496554,0.4182437,-0.8697507,0.25412259,-0.7418821,0.80248225,1.1070706,0.67992735,1.0055434,1.5774523,0.6118448
2021-07-23 18:00:00,-0.19430375,-0.09932399,-0.40212807,0.44448417,-0.00876223,-0.7018398,-0.43097293,-0.43567595,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.3263868,-0.19696306,0.8307041,0.2933095,0.2716984,0.08568129,-0.8529032,0.3807421,0.32593647,-0.83146626,-0.2836897,-0.9887026,0.26453444,-0.18572481,1.1671362,1.2196566,-1.5196137,-0.13216695
2021-07-24 00:00:00,0.7902219,-0.16569968,-0.72198623,0.24089946,-0.22521912,-0.2787961,0.10675504,-0.49173844,-1.7381263,-0.22307403,0.094801284,-0.77899987,0.5868372,0.4645374,0.7222925,0.5996869,1.0837445,0.1058251,0.5394373,-1.121784,0.547925,0.27343845,-0.601801,-0.93069595,-0.7019516,-0.5019171,-0.06367687,2.0425105,0.992524,0.67793953,0.5385517
2021-07-24 06:00:00,1.0140907,-0.16569968,-0.93324107,2.3200083,0.3921306,-0.9787071,0.08164027,0.10083846,-1.5363437,0.7416378,0.34249642,-1.3908199,1.7400732,1.4272941,-0.5936548,0.98079836,1.01564,-0.3538701,0.25441772,0.6546597,-1.2955363,-2.82801,0.066302665,0.5496622,-1.0738839,-0.22229049,-0.4373408,1.6603575,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,4.753662,8.413102,-1.9607031,1.146559,1.8560337,-1.8920256,-0.26574114,-0.42498296,-3.591199,-1.2744077,2.8994982,-1.6348063,1.6019611,1.4330494,-1.2794662,0.8004821,-0.041885007,-3.40807,-1.6785889,0.5808522,-1.195041,-0.4349939,0.32214522,0.678955,-1.0382813,-0.28040633,-0.26606736,1.4949738,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.4427037,0.5336762,-1.7742268,-0.69064206,-0.27840263,0.19885273,-0.6153728,0.14019673,0.45557132,0.22789699,0.052152272,-1.7758996,-0.22111855,-0.2992553,0.4374593,1.1475079,0.5826795,1.118709,0.14694263,0.5815085,-0.9406025,-0.36330742,0.6343106,0.6343909,-1.4967513,-0.34291324,0.24279204,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,1.0085689,0.61772335,-1.1881268,0.31029427,-0.14317878,-1.9777397,0.16601062,-0.5692081,0.2942648,0.9442127,0.88231623,-2.6702142,-0.2729106,-0.5960575,-2.237472,1.8791201,0.4924132,0.53845686,1.4430076,0.3859035,-1.5521566,0.14797363,-3.4992542,0.23717618,-0.90090185,4.098286,3.5611913,0.7113543,0.38075826,1.1987994,-0.40726835
2021-07-25 06:00:00,-0.05559727,-0.096107215,-1.8521633,-0.43036687,-1.3802211,-2.9251018,-0.33321813,-1.1055107,0.5609307,3.2372918,-0.27452648,-3.27214,-1.3605434,-2.025533,-5.9093037,2.1927912,-0.22591813,-0.4913467,7.1570373,-0.19651142,-0.47971284,1.2335736,-5.256726,-0.70075995,-0.9079618,5.2185636,4.3573194,0.57881343,-0.6821613,2.8270643,-0.39809224
2021-07-25 12:00:00,0.6765509,0.27836108,-0.7837444,-2.3738081,-2.7940586,-3.3163939,-0.70848364,-1.2560227,1.7971712,0.35271093,-0.27452648,-1.911892,-1.4123354,-0.96046257,-2.448562,0.8504297,-1.717186,0.8314403,2.829746,2.7105012,-2.5772324,0.2606754,-0.227042,3.149337,-0.6359388,-0.17915578,0.3519704,0.13466676,-3.198814,1.6266167,-0.40726835
2021-07-25 18:00:00,0.38647336,-1.1325262,-0.49523166,-3.0574942,-3.2485087,-2.789213,-0.5974186,-0.60992,0.29319406,-0.089931816,-0.27452648,-1.602929,-1.4503163,-0.78246945,-0.7820929,0.60121113,-1.0412606,0.38736412,0.26795357,3.633749,-2.2286193,0.48195305,0.42998508,3.7577403,-0.3723038,-0.73848796,-0.3429628,1.6999032,-3.9149952,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.34452507,-0.5890462,-2.6386542,-2.6361969,-0.7192434,-0.20613316,-0.62515426,0.6610412,-0.22946244,-0.27452648,-1.1997733,-0.5663988,-1.0879118,-1.670967,0.017219603,-0.6869707,0.10605315,0.042696856,3.6046143,-1.8363163,0.37821704,0.8764541,5.0086603,-0.15427376,-1.0257889,-0.5013699,0.64146477,-1.5401584,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.055348158,-1.8329295,-0.52560055,-1.8583184,-1.6555413,-0.7832334,-0.10113124,-0.4597215,0.08654511,1.063033,-0.1867535,-1.2203325,1.5018297,-0.037785806,-1.4045856,0.34367475,-1.0713946,0.015295318,0.07874538,2.5562508,-1.7995832,0.3643775,1.3025101,4.0353723,-0.18345179,-0.06376906,-0.4048438,1.1004211,-1.8160226,0.72387856,-0.25642607
2021-07-26 12:00:00,-0.16714549,-0.20960875,-0.7153256,-0.799686,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.4041391,-0.3141205,-0.27452648,-1.1629792,0.67396945,0.078722596,-0.78301984,0.40777662,0.036265783,0.17267498,0.8886752,0.42705765,-1.7022284,-4.0207324,0.69897205,2.0243244,-0.8455463,-0.03688855,-0.68239224,1.0132989,-2.4622986,0.25083408,0.03787004
2021-07-26 18:00:00,-0.3755895,-0.44132164,-0.3398743,0.06476253,1.3260514,-0.05169408,-1.23625,-0.022745695,0.22777367,0.49826714,-0.27452648,0.48060063,-0.5843433,-0.4639649,0.1049815,0.30382532,-1.3347747,0.109336,0.18563415,-0.7822849,-0.60149044,0.15215518,0.6542014,0.17277496,-0.6181738,-0.53101164,-0.571542,1.374252,-0.7096325,0.7466832,0.10716355
2021-07-27 00:00:00,-0.698522,0.58290267,-0.699641,1.2829409,1.2322347,0.2067618,-0.25184444,-0.117426835,0.31554955,0.52218527,-0.27452648,-0.10320636,0.35540357,0.4900244,-0.13104926,-0.0633626,-0.50535643,0.39919677,0.34763968,-1.5737921,0.09330058,-0.7643012,0.6877543,-0.5723515,-0.6838997,-0.547292,-0.6020486,1.0242488,-1.6232597,0.76353264,0.70780575
2021-07-27 06:00:00,-0.93240225,0.1453772,-0.42883042,0.053331386,1.9706326,0.6065236,-0.36035463,-0.15673926,-0.17380974,0.30888727,-0.8592516,-1.4101855,1.5375639,0.3576557,-0.16142704,0.46410438,0.061532386,0.36330122,1.334738,-0.25287172,-0.35182232,-0.53365487,0.97637933,-0.53527075,-1.0741516,-0.71508133,-0.82116646,0.66678524,-1.1031119,-0.7650697,-0.19770005
2021-07-27 12:00:00,-0.8212855,-0.68669945,-0.81330496,-0.6635906,0.56929535,0.006896168,-0.44069803,-0.5486769,-0.18104312,0.60021925,-0.27452648,0.39705664,-0.12333167,-0.2507475,0.46013868,0.8909379,-0.29644948,-0.9946742,0.32395956,-1.0657942,-1.1393533,0.0337395,-0.01813826,-0.3282015,-1.1071594,-0.08417226,0.23790224,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-1.2537142,-0.16569968,-0.3423947,1.6006852,1.2622238,0.30674037,-0.36930797,-0.40922037,-1.0105282,0.022738518,-0.23063998,0.15117863,0.79745805,0.9446824,0.72654724,0.28556225,-0.72629666,-0.39472446,-0.23212276,-0.096398726,-0.99129677,-0.028860744,0.08037233,0.10038013,-0.53633803,0.13895194,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.47890428,1.2513726,0.79110265,-1.0517793,-0.6207583,0.5676195,5.3916187,-0.23063998,0.75715464,1.6882812,1.771782,0.12828209,0.17762916,-0.49572486,0.39774948,-0.4890676,0.8053746,-0.23911121,0.013197624,0.71807754,-0.69473374,-0.9126221,-1.1003273,-0.17842266,0.657838,-0.70583946,-0.15971826,-0.40726835
