date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-09 18:00:00,-1.1202384,-0.19205195,1.1844255,0.84837943,0.79681027,0.2124655,-0.46560135,1.0800123,-0.1537864,-0.3229841,-0.3101747,0.85782653,-1.0152631,-0.97918695,-0.22918284,-0.8395791,-0.08368853,0.40448007,0.10721072,0.23501319,0.07371387,0.24917355,0.32538083,-0.29941398,1.11323,-0.26610023,-0.17798355,-1.3978459,-0.64903176,-0.049354006,-0.07347623
2021-07-10 00:00:00,-1.4102713,-0.16569968,1.0486057,0.44323203,0.9870579,-0.2766904,-0.46726558,0.86523175,0.19834787,-0.092874,-0.27452648,0.78604865,-1.2707484,-0.66018647,0.46013868,0.35792622,0.16748446,0.418681,0.15317833,-0.348744,0.68177736,-0.38927364,0.9018986,-0.1871958,1.0146929,-0.72318006,-0.9088134,-1.1015888,-1.2814093,-2.809521,0.2665763
2021-07-10 06:00:00,-0.10836013,-0.16569968,0.9970734,0.14570214,-0.5887519,0.26550567,-0.6393906,1.1409683,0.04764371,-0.47551948,-0.27452648,1.189128,-0.36268353,-0.03508515,0.1049815,-0.86242,0.16759388,0.29699516,0.26293588,-0.39112237,1.3260262,0.89185023,1.4901159,-1.5082188,0.9697928,-0.703163,0.13067293,-1.1074553,-0.5514827,-1.9002413,-0.28916913
2021-07-10 12:00:00,-0.84211224,-0.16569968,0.77717125,0.03175426,0.7448749,0.24358639,-0.25879067,1.3448254,0.7791167,-0.22790146,-0.746632,1.2429272,-0.041572798,0.4147567,0.73516995,0.028138513,0.015742784,-0.8455531,0.06529134,-0.29847342,0.39450344,0.3315126,1.0163549,-0.35648045,0.9169733,-0.38025212,-0.9307232,-0.9803109,-0.5209844,-1.0970018,-0.42242172
2021-07-10 18:00:00,-0.503663,-0.16569968,1.135374,-0.17081921,-0.7613244,0.3618969,0.7459522,1.3577594,0.76175636,-0.68400437,0.15359724,2.1039355,-0.100270465,1.268942,0.21129018,-0.17519628,0.19091171,0.07432547,0.21396133,-0.5065551,-0.25286847,0.63160694,0.5887425,-1.3315372,1.0663209,-0.74919665,0.2518971,-1.0164015,0.27422583,-0.33481523,0.364059
2021-07-11 00:00:00,-0.96557325,-0.3017506,1.0672822,0.1540704,-0.6346041,0.88643,0.18378615,0.7377907,1.0331062,-0.88658345,0.35254908,2.1465154,-0.22111855,0.17974341,-0.16139993,-0.6292398,0.9754363,0.18521664,0.87862146,-0.991095,1.494169,-0.030850548,0.7268651,-1.0267195,0.96857804,-0.55689925,-0.69525236,-1.0317373,-0.36939728,-0.2391076,0.52678806
2021-07-11 06:00:00,-0.8681425,-1.2231966,1.1531081,0.00010212353,0.85493326,0.100081645,0.15017809,0.76247793,-0.43127564,-0.37281418,-0.02389042,0.70225096,-0.3276398,0.5824376,0.2825872,-0.41266957,0.0036727581,0.26309365,0.24184966,-0.42932647,0.925443,0.057531938,0.5403091,-0.49289548,1.0972978,0.7972032,-0.5290093,-0.8744684,-0.69249934,-0.16623808,-0.4334155
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.5788844,0.20900641,0.18617791,0.46421075,0.12410766,0.18332325,0.66183126,-0.15126087,0.50222886,1.2247586,0.28280783,0.060853664,-0.25020278,-0.32750598,0.5218767,0.24113879,-1.0050696,-0.5376682,0.22976969,0.5816887,0.4312441,0.22420807,1.560969,-0.26961502,-0.3610187,-0.85191387,-1.1956962,0.45411834,-0.36410642
2021-07-11 18:00:00,-1.3319851,-0.16569968,1.7691599,-0.86716646,-0.6222652,0.8006471,-0.059655298,0.14749853,0.2247914,-1.5204705,-0.27452648,2.2826602,-1.000592,-0.24088152,0.23673598,-0.38712597,-0.6263532,0.4548514,-0.846479,-0.6122718,-0.23248555,-0.027975788,0.28991377,-0.41375503,1.6056122,0.045325752,-0.20621473,-0.20980108,-0.31881326,2.2279143,-1.1254253
2021-07-12 00:00:00,-1.2885718,-0.16569968,1.7999601,-1.1836878,-0.99060893,1.0062853,-0.19622791,-0.44192576,-0.16095257,-1.1313355,-0.27452648,1.233017,0.055103194,0.19651102,0.13964833,-0.5216261,-1.0172234,0.72878546,-0.32248816,-0.20398724,0.24231882,0.3173711,0.64314336,-0.35196123,1.6913941,0.6654962,-0.6357321,-1.2964089,-0.18082552,-1.2475296,-0.18752557
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.810712,-1.2469921,-1.1580379,0.6065541,-0.5333249,-0.34469667,-0.5500703,-1.1485801,-0.27452648,1.9318296,0.13195461,0.14224799,0.54894155,-0.8318581,-1.0108955,0.29793662,1.0555911,0.22790296,-0.18534617,0.42441002,0.7036195,0.4255628,1.8059336,-1.5757345,-0.34614184,-1.7166066,0.090926096,-0.31873637,-0.40726835
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.0248191,-1.0760704,-0.98582524,0.5065755,-0.5247528,-0.46438473,1.0191813,-0.38571256,-0.27452648,2.6330578,0.0006980649,-0.273678,0.37133583,-0.7596721,-1.3212208,-0.79135156,1.5267829,0.6123581,-1.0335081,-0.13500765,0.4853508,0.62172574,2.141329,0.5545599,-0.38601196,-1.6125675,-0.63821185,0.70915383,-0.5326851
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.2690153,-1.3292875,-1.8155582,1.2352173,-0.5822222,-0.7289223,-0.10797397,0.30426887,-0.27452648,2.0753448,-0.30072963,1.2366779,0.37136292,-1.4041446,-1.59077,0.28399667,1.1073654,0.6509922,-0.9563646,-0.5796867,0.61039406,0.44187075,2.1621206,-1.2137012,-0.56346506,-1.4356636,0.25252753,-0.32089016,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-1.489476,-1.1198127,1.0621,-0.7096591,-0.31437707,0.618687,-0.6709576,-0.27452648,2.3153212,-2.0564575,-1.219416,0.9929286,-1.2682194,-1.8997965,1.0150636,-0.50074196,0.64734095,-0.9918689,0.36302802,0.677931,0.6605511,2.0842345,-0.5241506,-0.6981078,-1.1391636,0.23495953,-0.7308152,-0.40726835
2021-07-13 06:00:00,-1.1517671,-0.16569968,1.9200883,-1.1710268,-1.4331373,0.9063678,-0.6446185,-0.861102,-0.25303233,-0.52099526,-0.27452648,2.0758042,-1.1957272,-1.0634176,0.81535006,-1.3495991,-2.3265288,0.7259509,0.27804562,0.40086046,-0.4310265,0.22897713,1.3306224,0.45646495,1.875433,-0.50401247,0.06319511,-1.0969851,0.041142333,0.8237058,-0.40726835
2021-07-13 12:00:00,-1.4273794,-0.16569968,2.050486,-0.94946194,-0.4798283,0.3128949,-0.32376418,-1.3461102,1.3502789,-0.25537342,-0.27452648,1.9646202,-1.9066108,-0.30947602,0.79189765,-1.4887761,-1.7228811,0.08767762,0.31125668,0.0028543167,-1.0492644,0.39968854,0.5452748,0.018282369,2.0306675,-0.2521809,0.8320453,-1.1993976,-0.16391838,-0.16730335,-0.40726835
2021-07-13 18:00:00,-0.27750346,0.36808383,1.1038069,-0.57694304,-1.2862245,1.4406645,-0.77752185,-1.5338917,-1.0307633,-0.3790162,-0.27452648,2.0695374,-0.7730524,0.26184505,-0.03304323,-1.2882417,-1.7057242,0.6406061,-0.12307412,-0.26301748,-0.074278265,0.40388688,0.931157,-0.21108004,1.7176753,-0.28724658,-0.18572481,-0.9860034,0.066739276,-0.5763697,-0.40726835
2021-07-14 00:00:00,-0.5800883,-0.16569968,1.21444,0.5370838,-0.19173329,0.16887212,-0.847889,-1.6549925,-0.009151673,0.31865898,-1.2731264,2.3841505,0.20702888,0.34203443,1.7255923,-1.8316472,-2.237744,0.9027351,0.42265543,-0.11841962,0.21071255,0.3398247,-0.62138397,-0.083124675,1.2093298,-0.18571986,-0.0021224048,-0.7317397,-0.6904996,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.34796286,-0.6218767,1.1397401,-0.5698708,0.6645466,0.40665793,0.015372582,-1.7890387,0.4914192,0.08245208,-0.27452648,1.5163537,0.6213652,0.75805074,1.1291535,-2.5066168,-2.1933215,0.92697674,0.19799215,-1.0279442,0.7205313,0.12952657,-0.6745751,-0.45198494,1.083485,-0.20654222,-0.10538113,-0.6610224,-1.9574643,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-1.1261728,0.55728763,-0.27133337,0.58873606,0.2067618,-1.6159151,-2.14562,0.4940012,-0.4226882,0.67699033,1.3345015,0.35895222,0.47604764,0.6327516,-1.8501221,-1.8117154,-0.028409347,0.32517377,-0.41610804,1.0072644,0.86701393,-0.7954939,-0.37198356,0.33610672,-0.19997917,-0.111898676,-0.8030084,0.2293314,-0.14103483,3.4788568
2021-07-14 18:00:00,0.09127511,-0.16569968,0.5960972,0.21653019,0.98027,0.92634517,-1.3140981,-2.0214596,0.27667207,-0.2459567,-0.82472754,1.3640059,-0.42483395,-0.3115878,0.6742083,-1.9138482,-0.82180876,0.046223518,1.4125023,-0.3838734,0.48789823,0.10512277,0.9371612,-0.6469725,1.2512004,-0.43821955,-0.46771896,-0.37056294,-1.07871,1.1179354,-0.40726835
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.9874234,0.5191969,0.83197576,0.9063678,-1.3985126,-1.8648423,0.11955293,-0.75590074,-0.2573478,1.2823101,-1.1430168,-1.0424938,1.5257186,-1.8945339,-2.1837866,0.6060112,-0.8101059,-0.94765806,1.3351547,1.1440817,0.3714096,0.8385991,-0.116621286,-0.26321715,-0.22432633,-1.6192694,-1.5192401,-0.025774138,-0.3836467
2021-07-15 06:00:00,0.03843312,-0.16569968,0.58425015,0.57617086,0.86067766,0.74682295,-1.3583422,-1.7373852,0.5196934,-0.13727263,-0.26493868,0.9088897,-1.5504476,-1.5061957,1.7921001,-1.6429446,-1.2206337,0.45579627,0.23462586,0.31826407,0.17390785,1.3653368,0.16109855,0.17478196,-0.9574446,-0.21359313,-0.22173098,-0.43897986,-1.0278038,0.019991715,-0.3912783
2021-07-15 12:00:00,0.2599645,-0.47259343,0.7242545,0.8420491,0.98505354,0.3067099,-1.5637797,-1.9469315,0.87478435,-0.22600707,-0.7895482,0.6937438,-1.5608059,-1.5218168,1.1705072,-1.6903362,-2.2322974,-0.3582835,0.19605757,-0.12016634,0.9981348,-0.05543405,0.19366944,0.005132261,0.21144442,-0.24144243,0.11012528,0.97909296,-0.071983755,0.14324069,-0.30969274
2021-07-15 18:00:00,-0.09362281,0.17760774,0.7213791,0.772414,0.9228658,0.44502398,-2.0261555,-0.9490791,0.66351765,-0.57244384,-0.6279989,0.78458893,-1.4952027,-1.453577,1.0817586,-1.5254208,-1.3034712,0.29932544,-0.13274384,-1.0433048,0.9923028,0.07409074,0.0135851735,-0.031834885,0.2833957,-0.11542751,-0.4248623,-1.2652532,-0.23418438,0.99541223,-0.40726835
2021-07-16 00:00:00,-0.26764566,-0.4213797,-0.531238,0.093240336,0.33447218,0.6065236,-2.15961,-1.7948536,-0.14428715,-0.8576376,0.6465032,0.5716454,-1.5159196,-1.4724869,1.2593372,-1.3460996,-1.3984346,1.1703427,-0.47128308,0.3030929,0.508669,0.6839392,0.22429222,0.42522168,0.009791319,-0.26677382,-0.605165,0.7172435,0.11709577,-0.10587515,-0.40417936
2021-07-16 06:00:00,-0.6958129,0.39929172,0.12882993,0.40682867,0.9605713,0.106813736,-1.264679,-1.1944674,0.79945284,-0.82505673,0.4504084,0.31198376,-1.6980982,-1.4297342,0.63774437,-1.3857113,-0.99125814,0.96118206,-0.260347,0.5376945,-0.072319664,-0.21806717,-0.08741873,0.6440443,0.08685962,-0.05252255,0.6212928,-1.7944849,0.36284205,-0.25051376,-0.40422478
2021-07-16 12:00:00,-2.0985348,-0.5779393,-0.31497207,-0.29851773,0.3142988,0.026873581,-0.82517606,-1.1644778,1.7607223,-0.90758944,-0.27452648,1.0737596,-1.4987625,-1.536132,0.1049544,-1.230121,-0.7213081,-0.9915745,-0.3237898,0.35703945,-0.64099,-0.50868976,0.5238815,0.48682496,0.42832896,-0.023607023,0.77201873,-0.88960683,0.91176945,0.13668089,-0.9145493
2021-07-16 18:00:00,-1.3652064,-0.33513933,0.8972372,1.4092139,-0.028427007,0.026873581,-1.6684657,-0.7693774,0.83864206,-1.0401908,-0.27452648,1.5301565,-1.87396,-2.2269237,0.28256008,-1.2150773,-0.42480245,0.74662036,-0.1488354,0.37198508,-0.006369601,-1.2322055,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.33982164,-0.053027067,0.8083931,-0.062237244,-0.13279906
2021-07-17 00:00:00,-0.36194265,0.4246396,0.48930404,-0.23007482,0.67577434,0.40665793,-1.4665453,-0.63563395,1.1520275,-0.9083364,-0.27452648,0.8779336,-1.0056126,-1.4461775,0.31282946,-1.3766817,-0.8085241,0.62247276,-0.1569641,-0.022707367,0.42360187,-0.597751,-1.122224,-0.21840155,-0.17726809,0.8174053,1.5063868,-0.28896415,0.15745597,0.7020429,0.042386845
2021-07-17 06:00:00,0.71091205,-1.9759704,0.25108716,-0.25729167,-0.6986921,0.10923904,-0.68644774,-0.4916513,0.077640496,-0.9108196,-0.27452648,0.5340802,-0.7335202,-1.1227281,-0.16142704,-1.553822,-0.216626,0.10860308,0.10311565,-0.40323433,0.9182182,0.31793338,-1.5505013,-0.2064648,0.6187454,0.9156914,1.0168825,-0.27945197,1.1200348,0.019509338,-0.7074553
2021-07-17 12:00:00,0.12984923,-1.1814148,1.3238248,-0.101184614,0.68426466,-0.8173771,-1.152007,-0.4631687,0.7179479,-0.9645959,-0.27452648,0.37508222,-0.38808143,-1.3261412,-0.33900562,-0.18180697,-0.47510877,1.4905744,0.16766748,-0.40693718,0.98318386,0.2098636,-1.910976,-0.18370627,1.0696698,0.94786227,0.7097002,-0.26632434,0.13448514,0.29118797,-0.2330444
2021-07-17 18:00:00,-0.4210621,1.8563108,1.1409756,-0.07586281,0.43014762,0.17900427,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.27452648,0.93774635,-1.1326585,-1.1411538,-0.5122755,0.7644509,0.27971706,-0.018382967,0.05907561,-0.6381212,0.839029,0.45809045,-0.92839706,-0.5603432,1.0203933,0.3226313,0.7539156,-1.4916258,-0.62633544,-0.41488558,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.6266936,0.9050761,0.23404397,0.5657031,0.13707244,-0.79706305,0.6102476,-0.031160448,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.367057,-0.47848326,-1.9916797,0.7181404,-0.14115678,0.15035626,-1.1659664,0.7998269,0.20017369,0.3766621,-1.0370678,1.510515,0.3922047,0.95923084,-0.08429824,-0.23846303,-0.11866993,0.0920226
2021-07-18 06:00:00,0.5403139,-0.030288765,0.9973855,0.055086546,0.03261115,-0.35332888,-1.260146,0.0717838,0.35252872,-1.1731173,-0.27452648,0.615319,-0.40411705,-0.5064413,-0.47530058,-1.1407452,0.0905035,-0.96565,0.16767621,-0.7642537,-0.24485679,-0.1507438,-0.9887164,-0.6802032,-0.73241097,1.4814792,1.2896688,-1.4599793,0.39867446,0.5152099,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.9076922,1.4135784,-0.3928656,-0.6698511,2.0485907,1.1823299,0.4039295,-0.27452648,0.6995249,0.3175186,0.020567391,-1.670967,-0.81586623,0.09787596,-0.618218,0.24219687,-1.0688429,1.3385346,0.18491721,-0.55577254,-0.8537141,0.8034347,0.3131246,0.6104042,-1.3519363,0.7648307,-0.4428605,-0.35925278
2021-07-18 18:00:00,0.1849219,-0.16569968,0.9597818,1.2413136,0.6597631,0.22668266,-0.5204039,0.4296451,-0.34588483,1.5349778,-0.27452648,1.2340089,0.2622738,0.02878912,-0.65141714,-1.2058853,-0.117343515,0.75281054,0.047742754,-1.2822344,1.1665994,0.34552246,-0.120258234,-1.1748098,1.1104858,-0.027189516,0.05549568,-0.9407687,0.44943583,0.956048,-0.76607025
2021-07-19 00:00:00,-0.18890588,0.87369984,0.8542582,-0.7967199,-0.06735739,0.7064716,-0.044073794,-0.00803814,0.45757425,1.0335007,-0.27452648,0.6466045,-0.34887227,-0.5023304,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2780637,0.9923028,0.45175543,-0.12920836,-1.0479908,0.13338445,-0.029495182,-0.0874919,-1.0100992,0.46318984,-0.60876924,0.30301654
2021-07-19 06:00:00,-0.2447784,-0.16569968,0.8440684,0.72810125,0.63584423,-0.42741412,-0.64099175,0.12903538,-0.0754253,-0.8922013,-0.27452648,1.4536301,0.36240497,-0.052605405,-2.3813627,-0.40485683,0.15860257,0.33817402,0.07050521,-1.8274496,1.2215577,0.24442494,0.6281097,-2.3954632,0.4685809,-0.14681546,0.46494317,-0.692294,0.49610052,0.109218225,-0.24673423
2021-07-19 12:00:00,-0.9131904,0.24087669,1.2376224,0.9926295,0.50668484,-0.29294804,-0.52709097,0.6859517,0.68000305,0.58600706,0.22052842,0.1465039,0.48325306,0.092918016,-2.0261512,-0.46182805,-1.1507806,0.46307167,0.2925275,-1.1511536,0.6829656,0.3293203,-0.619192,-0.71804196,0.6803019,-0.06695595,0.00441612,-1.4439598,0.30944976,-0.08091619,0.046948764
2021-07-19 18:00:00,0.44709268,-0.16569968,0.037884615,0.36789897,0.11442273,0.20679231,0.012012859,0.21560062,-0.79193866,0.6172195,-0.25989765,0.19134396,0.48325306,0.08140779,-2.112949,-0.5019814,0.09979145,0.08914772,0.25026494,-1.7896322,1.4084163,0.15713835,-0.5795881,-1.3930627,0.5236423,0.055122945,0.593147,0.21981548,-0.31538957,1.4859141,-0.10927212
2021-07-20 00:00:00,-0.16510911,0.05488429,0.024830764,0.11801175,0.5353872,0.42397112,-0.15847735,0.26111555,0.062325843,-0.46365514,-0.27452648,0.099137336,-1.2140932,-0.21290572,-1.4933614,-0.08556274,-1.6630267,0.5094591,0.767628,-1.3693477,1.9524399,-0.106481686,1.5679961,-1.5438623,0.28816232,-0.34529576,-1.0811211,-0.45303488,-1.1601857,-0.77139074,0.34953305
2021-07-20 06:00:00,0.14822184,0.92618537,0.20223187,0.58985597,0.49233392,-0.14433627,-1.0524933,-0.20062445,-2.1800468,-1.1760751,0.22739601,-0.2772627,1.04606,0.15925448,-2.3197148,-0.0014246849,-1.10888,-0.13010259,0.5636502,-1.32143,0.4870957,0.27341753,-0.9094394,-1.305543,-0.046228625,-0.05182682,0.7068659,-0.17623048,-0.20595145,1.1047393,0.031730972
2021-07-20 12:00:00,0.03413125,-0.12422425,-0.12590322,0.32218727,0.6167098,0.20128503,-1.1446594,0.8303019,-0.24511284,-0.21448892,-0.27452648,-0.44148025,0.48325306,0.6833341,-1.2269799,-0.15895683,0.79287285,0.5270811,1.5370772,0.44130522,0.63964903,1.0235636,-0.449912,-0.18634899,-0.3490472,0.3741168,0.23059897,-0.8389215,-1.1726816,1.1341907,-0.40726835
2021-07-20 18:00:00,-0.60394806,-0.14999522,-0.31221247,-0.012457511,0.59279144,-0.6311432,1.3018247,0.6769292,-1.8330815,-0.08957113,-0.27452648,-0.23987207,0.7214965,0.0053321086,-0.16142704,-0.24484687,0.8275912,-0.57320243,0.21473269,-0.80804235,1.6224597,0.4418939,0.6641858,-0.3186224,-0.17777504,-0.7631566,-1.403262,-0.30923626,-0.8296891,-2.698208,-0.28307298
2021-07-21 00:00:00,-0.64695495,-0.52904475,0.19194536,0.1583628,0.27228445,1.1436954,1.5955017,0.40111548,1.4567239,-0.2797518,-0.27452648,-0.23723254,0.31406584,0.83363837,0.54894155,0.24426034,1.1727977,0.68444026,-0.7120778,-0.71652186,0.29017127,0.35000193,0.37657216,-1.230848,-0.4313599,-0.42869085,-0.9626347,-0.094883375,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.9679417,0.043395672,-0.56822354,0.07073715,0.14153443,0.2107086,0.56865674,1.1341375,-0.58304805,0.48549828,-0.9869394,-0.4541759,0.13797282,0.33627942,1.1705614,0.0009587062,0.83661515,0.19274397,0.056622427,0.5561654,2.1557167,0.3224878,0.56885713,-0.20257436,-0.69384533,-1.3399694,-0.87772644,0.4529851,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-1.2289311,-0.30764616,0.36093628,1.8328483,0.6065541,0.35105735,1.2489166,0.64744574,0.17055415,-0.27452648,0.56125593,1.3222842,1.5539079,0.6707858,1.6080207,0.8547768,0.08211597,-0.5830795,1.3355079,0.7999926,0.34454784,0.4996589,-0.0041874354,-0.8594756,-0.92756224,0.07845927,0.48443717,0.8111158,0.4487009,0.9287178
2021-07-21 18:00:00,-0.45629242,1.0323493,-0.2625274,0.5255278,0.11305356,0.80641973,1.0392736,0.88468635,-0.92575234,-0.3999517,-0.27452648,0.07160851,1.4016985,1.8671533,0.7806063,0.49319562,1.3431915,0.25952953,-0.49502254,-1.0829858,0.07782764,0.42193598,0.9845133,-0.54274875,-0.8664839,-0.9197643,0.06758137,0.0047246064,0.13983369,-0.5927045,1.043448
2021-07-22 00:00:00,-0.58659,0.82259303,-0.54392934,0.47211847,2.1376138,0.34294373,1.2295384,0.6009835,-0.21236302,-0.23380299,-0.25989765,-0.66676193,1.6951867,2.057896,2.0876994,0.39634413,1.8539573,-0.28247666,-1.4428734,-0.13854887,-0.23719482,0.39151677,0.89152145,0.029032867,-0.45249552,-0.53430134,-1.4858406,-0.06209877,0.0007331739,0.10436793,0.27485228
2021-07-22 06:00:00,-0.05658635,-0.16569968,0.31162432,0.7850752,-0.6734559,0.2067618,1.0512885,0.6920596,0.04137066,-0.6829459,-0.27452648,-0.2390624,0.80781657,1.276164,1.3727382,1.1775272,1.0703316,0.600703,-0.25646845,0.3832897,0.13495196,0.3351953,0.90221226,-0.03737973,-0.990117,-0.009914759,-1.5864643,-0.09018241,0.26087317,0.07369879,-0.40726835
2021-07-22 12:00:00,0.27857843,-0.16569968,-1.1036702,0.8990226,0.7626878,-0.20648016,1.3381517,0.5423329,0.51733285,1.4197578,2.8853004,0.16949567,1.726262,2.5391555,0.84438264,0.9818157,0.5916062,-2.4239035,-0.9989442,-0.0427348,-0.53711057,0.47403955,0.6822131,0.36734644,0.08865309,0.008820308,-1.0260895,0.26934853,0.43518838,-0.49150267,2.3233945
2021-07-22 18:00:00,1.8752853,-0.015613869,-0.6599248,0.993979,1.0615927,-0.40644956,1.6222664,0.41195354,-2.6214645,0.028933689,0.15945667,1.2649555,0.055105645,-0.6982261,0.6377715,1.0652498,0.5742214,-0.052262105,0.3405803,-0.102810696,0.07057214,0.0466337,1.0115306,0.044087827,1.0522836,-0.8813509,-0.08984831,0.5501869,2.2777445,-0.4129301,-0.40726835
2021-07-23 00:00:00,-0.19424874,-0.16569968,-0.81739074,0.2279974,0.367958,1.2570034,-0.16323428,-0.544471,-0.65610486,0.4084046,0.062431037,-0.399527,-0.76320857,0.34676722,1.5257186,-0.52934253,0.078983836,0.25968447,1.7359319,-0.13729258,1.2984995,-0.21672128,0.27815035,0.70641124,0.2360807,0.9667199,-1.287837,1.3277743,1.3397487,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.9563048,0.19619499,-1.024187,-0.6266103,-0.5792119,0.61911577,-0.39746332,-0.44300127,0.06911002,0.0336491,0.08227967,0.023771653,-0.300533,-0.1195065,0.46013868,0.503803,0.97808105,0.17011957,0.8459858,-0.32003182,0.35321528,0.666241,-1.0638806,0.8573311,-0.1748576,1.523858,1.0113808,0.554197,0.41465837,1.46536,-0.40726835
2021-07-23 12:00:00,0.8134513,-0.16569968,-0.31543434,0.14570214,-0.06735739,-1.0577173,0.3713794,-0.11155095,0.14909564,-0.690062,-0.40366226,0.2452683,-0.6561717,-0.6067456,-1.1470134,1.650725,0.29135627,-0.8383385,0.95504564,-0.03353539,-0.113145895,0.7863573,-0.8697507,0.25412259,-0.2224882,1.0412257,0.26574448,0.34593973,0.6549863,1.0842916,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32567662,-0.3928656,-0.53561085,0.08328591,-0.27712762,0.048263162,0.5296946,-0.54633266,-0.32470262,-0.3263868,-0.41533172,0.96676284,0.5704029,0.102213204,-0.04651698,0.1843979,0.07214238,0.32593647,-0.83146626,-0.59325314,-0.37351778,1.0417298,-0.18572481,1.202483,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,0.36230764,0.41131997,-0.72198623,-0.15815856,-0.22521912,-0.35602677,0.73702544,-0.19946513,-1.5706923,0.17489316,-0.4287979,-0.77899987,0.5868372,0.41872948,-0.6789907,0.6083065,1.0114971,0.44523144,0.25807205,-1.121784,0.547925,0.27343845,0.121487826,-1.20478,-0.7019516,-0.19664696,-0.06367687,2.1012685,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.8244836,-0.16569968,-1.1474996,1.0572833,0.7410857,-0.9787071,0.08164027,-0.15935533,-1.5363437,-0.4069951,-0.059153765,-1.3908199,1.2915089,1.360591,-1.4179335,1.1534169,1.2210376,-1.2170653,-0.08949755,0.35704252,-1.2955363,-3.0601041,0.14266902,0.11537805,-1.0738839,-0.22229049,-0.23648432,1.6668488,0.5650964,-0.124628834,0.13738309
2021-07-24 12:00:00,5.513605,8.413102,-1.6264869,1.7219781,1.3803453,-1.728558,-0.543056,-0.3613976,-3.591199,-1.0810735,2.8672664,-1.6348063,1.6019611,1.7681113,-0.5174723,0.8004821,0.047492508,-3.066548,-1.6298207,0.4294062,-1.195041,-0.4349939,-0.077625364,0.34563738,-0.31613564,-0.06996989,-0.26606736,1.5257287,0.44025922,-0.4325244,-0.53280026
2021-07-24 18:00:00,1.2626572,0.04612259,-1.601731,-0.039256744,-0.3352436,-0.05914733,-0.5086543,-0.94278824,0.45557132,-0.36931705,0.21481988,-1.7758996,0.65400136,-0.22902414,-0.6053871,1.1475079,0.5826795,1.1952845,0.24130334,1.3814492,-1.182479,0.3084871,0.32036978,0.7275417,-1.7888758,0.05150476,-0.3610187,1.2439265,1.7707648,-0.18981433,0.060700793
